acmi_id,acmi_name,wikidata_id,wikidata_name,match
74288,NICHOLAS BALLA,Q39792,JACK NICHOLSON,54
74288,NICHOLAS BALLA,Q543004,NICHOLAS MUSURACA,54
74288,NICHOLAS BALLA,Q505128,TOMAS BLANCO,52
74288,NICHOLAS BALLA,Q42869,NICOLAS CAGE,52
74288,NICHOLAS BALLA,Q380579,NICHOLAS TSE,52
74288,NICHOLAS BALLA,Q705058,DUDLEY NICHOLS,51
74288,NICHOLAS BALLA,Q3340022,NICOLAS AMATO,51
74288,NICHOLAS BALLA,Q62547,MICHAEL BALLHAUS,51
74288,NICHOLAS BALLA,Q3876266,NICOLA MALDACEA,50
74288,NICHOLAS BALLA,Q862497,BILL THOMAS,49
74288,NICHOLAS BALLA,Q240677,NICHOLAS RAY,49
74288,NICHOLAS BALLA,Q11878298,ELLA NOLLOVA,49
74288,NICHOLAS BALLA,Q259663,JULIANNE NICHOLSON,49
74288,NICHOLAS BALLA,Q1398256,MICHEL BLANC,49
74288,NICHOLAS BALLA,Q16321330,NICOLA GIULIANO,49
74288,NICHOLAS BALLA,Q1991393,NICHOLAS BRODZSKY,48
74288,NICHOLAS BALLA,Q867701,ALLAN RICH,48
74288,NICHOLAS BALLA,Q3341029,NICOLE DESAILLY,48
74288,NICHOLAS BALLA,Q1986537,NICOLAS FARKAS,48
74288,NICHOLAS BALLA,Q1797671,NICOLAS BRO,48
74288,NICHOLAS BALLA,Q3439965,ROLAND BLANCHE,48
74288,NICHOLAS BALLA,Q3875964,NICHOLAS CAMPBELL,48
74288,NICHOLAS BALLA,Q966867,NICOLAS DUVAUCHELLE,48
74288,NICHOLAS BALLA,Q234795,ALLA NAZIMOVA,48
74288,NICHOLAS BALLA,Q2622125,ALEX NICOL,48
74288,NICHOLAS BALLA,Q298347,NICHOLAS HOULT,47
74288,NICHOLAS BALLA,Q526918,NICOLE CALFAN,47
74288,NICHOLAS BALLA,Q467735,BARBARA NICHOLS,47
74288,NICHOLAS BALLA,Q256884,THOMAS IAN NICHOLAS,47
74288,NICHOLAS BALLA,Q56102748,NICOLAS GASTER,47
74288,NICHOLAS BALLA,Q51537,MIKE NICHOLS,47
74288,NICHOLAS BALLA,Q3876123,NICOLA BADALUCCO,47
74288,NICHOLAS BALLA,Q1627381,NICOLAS HAYER,47
74288,NICHOLAS BALLA,Q2133840,NICHOLAS FARRELL,46
74288,NICHOLAS BALLA,Q3835744,LLOYD NICHOLAS AHERN,46
74288,NICHOLAS BALLA,Q6036162,MONICA GALAN,46
74288,NICHOLAS BALLA,Q266520,NICHOLAS HAMMOND,46
74288,NICHOLAS BALLA,Q3307960,MICHA BAYARD,46
74288,NICHOLAS BALLA,Q1293442,O. NICHOLAS BROWN,46
74288,NICHOLAS BALLA,Q254038,NICHELLE NICHOLS,46
74288,NICHOLAS BALLA,Q3340025,NICOLAS ALTMAYER,46
74288,NICHOLAS BALLA,Q1927128,MICHAEL CALLAN,46
74288,NICHOLAS BALLA,Q2648022,ALLAN OLSEN,46
74288,NICHOLAS BALLA,Q36957613,NICHOLAS JOY,45
74288,NICHOLAS BALLA,Q967302,NICHOLAS HYTNER,45
74288,NICHOLAS BALLA,Q3340363,NICOLAS GIRAUD,45
74288,NICHOLAS BALLA,Q15429514,NICHOLAS BRITELL,45
74288,NICHOLAS BALLA,Q1970649,RICHARD BULL,45
74288,NICHOLAS BALLA,Q3340568,NICOLAS MARIE,45
74288,NICHOLAS BALLA,Q714133,NICHOLAS BRAUN,45
74288,NICHOLAS BALLA,Q8312,NICHOLAS MEYER,45
74288,NICHOLAS BALLA,Q5215774,DANDY NICHOLS,45
74288,NICHOLAS BALLA,Q3311550,MICHELE ALFA,45
74288,NICHOLAS BALLA,Q118570,HANS BILLIAN,45
74288,NICHOLAS BALLA,Q2147787,NICOLAS GOB,44
74288,NICHOLAS BALLA,Q1074866,NICHOLAS CLAY,44
74288,NICHOLAS BALLA,Q741655,NICOLAS BEDOS,44
74288,NICHOLAS BALLA,Q2097213,CARL BALLANTINE,44
74288,NICHOLAS BALLA,Q1986156,NICOLA MANZARI,44
74288,NICHOLAS BALLA,Q441283,AUSTIN NICHOLS,44
74288,NICHOLAS BALLA,Q4730886,ALLAN NIBLO,44
74288,NICHOLAS BALLA,Q925891,MICHAEL BELL,44
74288,NICHOLAS BALLA,Q9049991,NICOLAS GOLDBART,44
74288,NICHOLAS BALLA,Q3340143,NICOLAS BRIANCON,44
74288,NICHOLAS BALLA,Q531888,FAYARD NICHOLAS,44
74288,NICHOLAS BALLA,Q7025950,NICHOLAS NAYFACK,44
74288,NICHOLAS BALLA,Q3876520,NICOLAS LOPEZ,43
74288,NICHOLAS BALLA,Q919604,DENISE NICHOLAS,43
74288,NICHOLAS BALLA,Q3106954,NICOLAS KLOTZ,43
74288,NICHOLAS BALLA,Q11991305,NICHOLAS HOPE,43
74288,NICHOLAS BALLA,Q3340587,NICOLAS MAURY,43
74288,NICHOLAS BALLA,Q803804,BAILEY CHASE,43
74288,NICHOLAS BALLA,Q7024958,NICHOLAS AMER,43
74288,NICHOLAS BALLA,Q1985803,NICOLAS KANTOR,43
74288,NICHOLAS BALLA,Q3340292,NICOLAS ERRERA,43
74288,NICHOLAS BALLA,Q510732,RICHARD ALLAN,43
74288,NICHOLAS BALLA,Q2892949,BEATA NILSKA,43
74288,NICHOLAS BALLA,Q521288,NICHOLAS HOOPER,43
74288,NICHOLAS BALLA,Q2453439,NIKLAS FALK,43
74288,NICHOLAS BALLA,Q15973995,NICOLAS BRIDET,43
74288,NICHOLAS BALLA,Q3430649,RICHARD A. COLLA,43
74288,NICHOLAS BALLA,Q2262850,MICHAEL BACALL,42
74288,NICHOLAS BALLA,Q6547650,LILIA MICHEL,42
74288,NICHOLAS BALLA,Q284136,NIKOLAI BATALOV,42
74288,NICHOLAS BALLA,Q6483378,LANCE E. NICHOLS,42
74288,NICHOLAS BALLA,Q239050,MARISOL NICHOLS,42
74288,NICHOLAS BALLA,Q3340165,NICOLAS BUYSSE,42
74288,NICHOLAS BALLA,Q15442268,ALLAN F. NICHOLLS,42
74288,NICHOLAS BALLA,Q723037,NICHOLAS LEA,42
74288,NICHOLAS BALLA,Q1984875,NICHOLAS GUEST,42
74288,NICHOLAS BALLA,Q3340076,NICOLAS BEAUCAIRE,42
74288,NICHOLAS BALLA,Q1364264,NICOLAS CAZALE,42
74288,NICHOLAS BALLA,Q4382017,NICOLAS BATAILLE,42
74288,NICHOLAS BALLA,Q1139119,NICHOLAS GONZALEZ,42
74288,NICHOLAS BALLA,Q2837723,ALLAN KOLMAN,41
74288,NICHOLAS BALLA,Q3876149,NICOLA CARRARO,41
74288,NICHOLAS BALLA,Q1393499,NICOLA MORELLI,41
74288,NICHOLAS BALLA,Q1324417,JEFF NICHOLS,41
74288,NICHOLAS BALLA,Q3876239,NICOLA GUAGLIANONE,41
