acmi_id,acmi_name,wikidata_id,wikidata_name,match
78720,MICHAEL H. SHANBERG,Q2262098,SEAN MICHAEL,82
78720,MICHAEL H. SHANBERG,Q19628650,MICHAEL STEVEN CHACON,67
78720,MICHAEL H. SHANBERG,Q28086009,MICHAEL YOUNESI,63
78720,MICHAEL H. SHANBERG,Q3308434,MICHAEL PASEORNEK,63
78720,MICHAEL H. SHANBERG,Q16886480,MICHAEL H. WEBER,59
78720,MICHAEL H. SHANBERG,Q1270164,MICHAEL WIESWEG,57
78720,MICHAEL H. SHANBERG,Q1929515,MICHAEL STURMINGER,57
78720,MICHAEL H. SHANBERG,Q1590440,MICHAEL STOYANOV,56
78720,MICHAEL H. SHANBERG,Q89672222,SHABIER KIRCHNER,56
78720,MICHAEL H. SHANBERG,Q3310454,MICHEL NASTORG,56
78720,MICHAEL H. SHANBERG,Q93017,MICHAEL TIEMANN,55
78720,MICHAEL H. SHANBERG,Q928353,MICHAEL PATE,53
78720,MICHAEL H. SHANBERG,Q978129,MICHAEL TOLAN,53
78720,MICHAEL H. SHANBERG,Q15457272,MICHAEL STRONG,53
78720,MICHAEL H. SHANBERG,Q41449,MICHAEL SHANNON,53
78720,MICHAEL H. SHANBERG,Q65754397,MICHAEL WIENER,53
78720,MICHAEL H. SHANBERG,Q318088,MICHEL SERRAULT,53
78720,MICHAEL H. SHANBERG,Q6834645,MICHAEL STONE,53
78720,MICHAEL H. SHANBERG,Q4520210,MIKHAIL SHAPIRO,52
78720,MICHAEL H. SHANBERG,Q23836180,MICHAEL SPIERIG,52
78720,MICHAEL H. SHANBERG,Q263935,MICHAEL MICHELE,50
78720,MICHAEL H. SHANBERG,Q6836561,MICHEL SHANE,50
78720,MICHAEL H. SHANBERG,Q298276,MICHAEL SHEEN,50
78720,MICHAEL H. SHANBERG,Q6834973,MICHAEL TUCHNER,50
78720,MICHAEL H. SHANBERG,Q1343162,MICHAEL ONTKEAN,50
78720,MICHAEL H. SHANBERG,Q1387756,MICHAEL PAUL CHAN,50
78720,MICHAEL H. SHANBERG,Q3308529,MICHAEL STEVENS,50
78720,MICHAEL H. SHANBERG,Q729390,MICHAEL ROTHER,50
78720,MICHAEL H. SHANBERG,Q438445,MICHAEL STUHLBARG,50
78720,MICHAEL H. SHANBERG,Q1383268,MICHAEL USLAN,50
78720,MICHAEL H. SHANBERG,Q6832874,MICHAEL MONTES,50
78720,MICHAEL H. SHANBERG,Q1674689,MICHAEL WATSON,50
78720,MICHAEL H. SHANBERG,Q1723945,MICHAEL SCHULTZ,50
78720,MICHAEL H. SHANBERG,Q1929298,MICHAEL SCHWEIGHOFER,50
78720,MICHAEL H. SHANBERG,Q6832937,MICHAEL MOSHONOV,50
78720,MICHAEL H. SHANBERG,Q6171742,MICHAEL SEGERSTROM,50
78720,MICHAEL H. SHANBERG,Q718036,MICHAEL WONG,48
78720,MICHAEL H. SHANBERG,Q33383851,MICHAEL SCHWARTZ,48
78720,MICHAEL H. SHANBERG,Q358513,MICHEL SARDOU,48
78720,MICHAEL H. SHANBERG,Q14087086,MICHAEL POLISH,48
78720,MICHAEL H. SHANBERG,Q3431196,RICHARD SCHAYER,48
78720,MICHAEL H. SHANBERG,Q1405656,MICHAEL SCHOEFFLING,48
78720,MICHAEL H. SHANBERG,Q6834414,MICHAEL SIMPSON,48
78720,MICHAEL H. SHANBERG,Q6831529,MICHAEL J. WERNER,48
78720,MICHAEL H. SHANBERG,Q1929416,MICHAEL SMALL,48
78720,MICHAEL H. SHANBERG,Q18192239,MICHAEL SHARFSTEIN,48
78720,MICHAEL H. SHANBERG,Q656687,MICHAEL SIMON,48
78720,MICHAEL H. SHANBERG,Q487382,MICHAEL SERESIN,48
78720,MICHAEL H. SHANBERG,Q601625,MICHAEL SARRAZIN,47
78720,MICHAEL H. SHANBERG,Q106267255,MICHAEL D. OLMOS,47
78720,MICHAEL H. SHANBERG,Q18935991,MICHAEL NOER,47
78720,MICHAEL H. SHANBERG,Q525065,MICHAEL ROOKER,47
78720,MICHAEL H. SHANBERG,Q3308135,MICHAEL D. ROBERTS,47
78720,MICHAEL H. SHANBERG,Q500516,MICHAEL O'SHEA,47
78720,MICHAEL H. SHANBERG,Q3856128,MICHAEL R. BURNS,47
78720,MICHAEL H. SHANBERG,Q6834504,MICHAEL SOCHA,47
78720,MICHAEL H. SHANBERG,Q6834813,MICHAEL TAYLOR,47
78720,MICHAEL H. SHANBERG,Q16200626,MICHELE OHAYON,47
78720,MICHAEL H. SHANBERG,Q229528,MICHELLE TRACHTENBERG,47
78720,MICHAEL H. SHANBERG,Q51389264,MICHAEL SLOBODIAN,46
78720,MICHAEL H. SHANBERG,Q270660,MICHAEL VARTAN,46
78720,MICHAEL H. SHANBERG,Q1929042,MICHAEL RENNIE,46
78720,MICHAEL H. SHANBERG,Q1067522,CHARLY STEINBERGER,46
78720,MICHAEL H. SHANBERG,Q672357,MICHAEL PARE,46
78720,MICHAEL H. SHANBERG,Q108610,MICHAEL OHOVEN,46
78720,MICHAEL H. SHANBERG,Q42041981,MICHAEL OBEL,46
78720,MICHAEL H. SHANBERG,Q313639,MICHAEL NYMAN,45
78720,MICHAEL H. SHANBERG,Q3308384,MICHAEL MINER,45
78720,MICHAEL H. SHANBERG,Q7488769,SHANLEY CASWELL,44
78720,MICHAEL H. SHANBERG,Q2409167,SIMON MICHAEL,44
78720,MICHAEL H. SHANBERG,Q13850704,MICHIEL NOOTER,44
78720,MICHAEL H. SHANBERG,Q1561788,MICHAEL RITCHIE,44
78720,MICHAEL H. SHANBERG,Q1929577,MICHAEL TALBOTT,44
78720,MICHAEL H. SHANBERG,Q17012336,CORY MICHAEL SMITH,44
78720,MICHAEL H. SHANBERG,Q2554351,MICHAEL PAS,44
78720,MICHAEL H. SHANBERG,Q18755047,BERND MICHAEL STRAUB,44
78720,MICHAEL H. SHANBERG,Q12327182,MIKKEL ROSENBERG,44
78720,MICHAEL H. SHANBERG,Q561288,MICHEL SUBOR,44
78720,MICHAEL H. SHANBERG,Q558332,MICHAEL SNOW,44
78720,MICHAEL H. SHANBERG,Q6833425,MICHAEL PAVONE,44
78720,MICHAEL H. SHANBERG,Q95731919,MICHAELA PAYER,44
78720,MICHAEL H. SHANBERG,Q41622126,MICHAEL WHYTE,44
78720,MICHAEL H. SHANBERG,Q6833327,MICHAEL PACEK,44
78720,MICHAEL H. SHANBERG,Q6834458,MICHAEL SMILEY,44
78720,MICHAEL H. SHANBERG,Q1296712,RICHARD MICHAELS,43
78720,MICHAEL H. SHANBERG,Q717239,MICHAEL STEARNS,43
78720,MICHAEL H. SHANBERG,Q3308567,MICHAEL VISAROFF,43
78720,MICHAEL H. SHANBERG,Q3310455,MICHEL NERVAL,43
78720,MICHAEL H. SHANBERG,Q2092899,MICHAEL SHOWALTER,43
78720,MICHAEL H. SHANBERG,Q215182,MICHAEL STIPE,43
78720,MICHAEL H. SHANBERG,Q60448463,MICHAEL PITTHAN,43
78720,MICHAEL H. SHANBERG,Q223985,MICHAEL PALIN,43
78720,MICHAEL H. SHANBERG,Q3310657,MICHEL RASKINE,43
78720,MICHAEL H. SHANBERG,Q7441255,SEAN MICHAEL,43
78720,MICHAEL H. SHANBERG,Q3085988,MICHAEL VAN BUUREN,43
78720,MICHAEL H. SHANBERG,Q248915,MICHAEL JAI WHITE,43
78720,MICHAEL H. SHANBERG,Q25418628,MICHAEL WANDMACHER,43
78720,MICHAEL H. SHANBERG,Q311613,MICHAEL ROSENBAUM,43
78720,MICHAEL H. SHANBERG,Q1475684,MICHAEL TSCHESNO-HELL,43
78720,MICHAEL H. SHANBERG,Q28497549,MICHAEL ZEN,43
78720,MICHAEL H. SHANBERG,Q712670,MICHAEL NOURI,42
78720,MICHAEL H. SHANBERG,Q98113190,MICHAEL SWAN,42
78720,MICHAEL H. SHANBERG,Q55692825,MICHAEL MULLER,42
78720,MICHAEL H. SHANBERG,Q126941,J. MICHAEL STRACZYNSKI,42
78720,MICHAEL H. SHANBERG,Q3428556,MICHAEL WARREN,42
78720,MICHAEL H. SHANBERG,Q709336,MICHAEL TUCKER,42
78720,MICHAEL H. SHANBERG,Q98223910,MICHAEL STOVRING,42
78720,MICHAEL H. SHANBERG,Q26689614,MICHAEL SCHIFFER,42
78720,MICHAEL H. SHANBERG,Q55360703,MICHAEL RAE,42
78720,MICHAEL H. SHANBERG,Q549821,MICHAEL PETRONI,42
78720,MICHAEL H. SHANBERG,Q3853145,MAXWELL SHANE,42
78720,MICHAEL H. SHANBERG,Q1929817,MICHAEL WILDING JR.,42
78720,MICHAEL H. SHANBERG,Q234709,SHAY MITCHELL,42
78720,MICHAEL H. SHANBERG,Q31317,SHAWN MICHAELS,42
78720,MICHAEL H. SHANBERG,Q786213,MICHAEL WHITE,42
78720,MICHAEL H. SHANBERG,Q1928985,MICHAEL RAVEN,42
78720,MICHAEL H. SHANBERG,Q102337330,MICHAL MILBAUER,42
78720,MICHAEL H. SHANBERG,Q6811413,MICHAL SHTAMLER,42
78720,MICHAEL H. SHANBERG,Q1926695,MICHA SHAGRIR,42
78720,MICHAEL H. SHANBERG,Q2582842,SHANE MEIER,42
78720,MICHAEL H. SHANBERG,Q78121,CHRISTOF MICHAEL WACKERNAGEL,40
78720,MICHAEL H. SHANBERG,Q6831480,MICHAEL J. PAGAN,40
78720,MICHAEL H. SHANBERG,Q1929519,MICHAEL STRINGER,40
78720,MICHAEL H. SHANBERG,Q1929170,MICHAEL SAUTER,40
78720,MICHAEL H. SHANBERG,Q6811353,MELANIE SHATNER,40
78720,MICHAEL H. SHANBERG,Q601971,MICHAEL PERTWEE,40
78720,MICHAEL H. SHANBERG,Q1929268,MICHAEL SCHREINER,40
78720,MICHAEL H. SHANBERG,Q3308481,MICHAEL ROBISON,40
78720,MICHAEL H. SHANBERG,Q1929867,MICHAEL WITTENBORN,40
78720,MICHAEL H. SHANBERG,Q2203503,MICHIEL VAN ERP,40
78720,MICHAEL H. SHANBERG,Q6833359,MICHAEL PANES,40
78720,MICHAEL H. SHANBERG,Q7488174,SHANE MCRAE,40
78720,MICHAEL H. SHANBERG,Q24022284,MICHAEL WEBER,40
78720,MICHAEL H. SHANBERG,Q730270,MICHAEL J. POLLARD,40
78720,MICHAEL H. SHANBERG,Q6834324,MICHAEL SHARRETT,40
78720,MICHAEL H. SHANBERG,Q722890,MICHAEL WINNER,40
78720,MICHAEL H. SHANBERG,Q383953,MICHAEL RAEBURN,40
78720,MICHAEL H. SHANBERG,Q2590605,WOLFGANG MICHAEL,40
78720,MICHAEL H. SHANBERG,Q6834622,MICHAEL STEVENS,40
78720,MICHAEL H. SHANBERG,Q3311683,MICHELE RICHARD,40
78720,MICHAEL H. SHANBERG,Q3311366,MICHELINE KAHN,40
78720,MICHAEL H. SHANBERG,Q3310916,MICHEL SUCH,40
78720,MICHAEL H. SHANBERG,Q527526,MICHAEL SEATER,40
78720,MICHAEL H. SHANBERG,Q6800540,MICHAL ZOHARETZ,40
78720,MICHAEL H. SHANBERG,Q1355849,MICHAEL MUHNEY,40
78720,MICHAEL H. SHANBERG,Q12036810,MICHAL SUCHANEK,40
78720,MICHAEL H. SHANBERG,Q95227013,MICHEL SCHOPPING,40
78720,MICHAEL H. SHANBERG,Q1464988,MICHAEL E. RODGERS,40
78720,MICHAEL H. SHANBERG,Q16221193,MICHAEL STASKO,40
