acmi_id,acmi_name,wikidata_id,wikidata_name,match
14565,MRIGANKA SEKHAR RAY,Q5618508,GUNASEKHAR,63
14565,MRIGANKA SEKHAR RAY,Q18209810,K. G. RAJASEKHARAN,47
14565,MRIGANKA SEKHAR RAY,Q5304338,DR. RAJASEKHAR,44
14565,MRIGANKA SEKHAR RAY,Q7273570,R. D. RAJASEKHAR,44
14565,MRIGANKA SEKHAR RAY,Q20048217,MARIANA XAVIER,43
14565,MRIGANKA SEKHAR RAY,Q272435,ROSA MARIA SARDA,43
14565,MRIGANKA SEKHAR RAY,Q28536818,GNANA SHEKAR V.S.,43
14565,MRIGANKA SEKHAR RAY,Q7285802,RAJASEKHAR,41
14565,MRIGANKA SEKHAR RAY,Q7447158,SEKHAR CHANDRA,41
14565,MRIGANKA SEKHAR RAY,Q5071457,CHANDRASHEKHAR,40
14565,MRIGANKA SEKHAR RAY,Q7131290,PANKAJ PARASHAR,40
14565,MRIGANKA SEKHAR RAY,Q7273773,R. K. SHEKHAR,40
14565,MRIGANKA SEKHAR RAY,Q5071445,CHANDRASEKHAR,40
14565,MRIGANKA SEKHAR RAY,Q7403095,SAKSHI RANGA RAO,40
14565,MRIGANKA SEKHAR RAY,Q5574067,GNANA RAJASEKARAN,39
14565,MRIGANKA SEKHAR RAY,Q19666177,SHRIYA PILGAONKAR,39
14565,MRIGANKA SEKHAR RAY,Q31496528,SHEKAR CHANDRA,39
14565,MRIGANKA SEKHAR RAY,Q334279,CHANDRA SHEKHAR,38
14565,MRIGANKA SEKHAR RAY,Q7447135,SEKAR AYU ASMARA,37
14565,MRIGANKA SEKHAR RAY,Q3536755,SEKHAR KAMMULA,36
14565,MRIGANKA SEKHAR RAY,Q7246508,PRIYANKA SARKAR,36
14565,MRIGANKA SEKHAR RAY,Q1905543,MARTINA YSKER,36
14565,MRIGANKA SEKHAR RAY,Q434280,ANA MARIA SHUA,35
14565,MRIGANKA SEKHAR RAY,Q1261154,NISHA GANATRA,33
14565,MRIGANKA SEKHAR RAY,Q50295636,SAGHAR GHANAAT,33
14565,MRIGANKA SEKHAR RAY,Q56867807,AMINATH RASHEEDHA,32
14565,MRIGANKA SEKHAR RAY,Q439059,MARGERY SHARP,32
14565,MRIGANKA SEKHAR RAY,Q7310614,REKHA RANA,32
14565,MRIGANKA SEKHAR RAY,Q522232,SHEKHAR KAPUR,31
14565,MRIGANKA SEKHAR RAY,Q4389564,IRINA RAKSHINA,31
14565,MRIGANKA SEKHAR RAY,Q20453614,AMAN GRASEKA,29
14565,MRIGANKA SEKHAR RAY,Q7490161,SHARON MORGAN,29
14565,MRIGANKA SEKHAR RAY,Q6762063,MARIANA RENATA,25
14565,MRIGANKA SEKHAR RAY,Q5369003,EMANI SANKARA SASTRY,24
14565,MRIGANKA SEKHAR RAY,Q22813458,SHEKHAR RAVJIANI,21
14565,MRIGANKA SEKHAR RAY,Q1599672,MARIANNA PALKA,19
14565,MRIGANKA SEKHAR RAY,Q61790348,HRISTIANA RAYKOVA,14
14565,MRIGANKA SEKHAR RAY,Q475098,MARTIAL RAYSSE,0
14565,MRIGANKA SEKHAR RAY,Q23891734,MARIANA PRACHAROVA,0
