acmi_id,acmi_name,wikidata_id,wikidata_name,match
26624,WILLIAM CAGNEY,Q94041,JAMES CAGNEY,100
26624,WILLIAM CAGNEY,Q1395104,WILLIAM DEMAREST,65
26624,WILLIAM CAGNEY,Q513061,WILLIAM NIGH,64
26624,WILLIAM CAGNEY,Q1365729,WILLIAM BEAUDINE,63
26624,WILLIAM CAGNEY,Q3568616,WILLIAM FORREST,63
26624,WILLIAM CAGNEY,Q134382,WILLIAM FOX,62
26624,WILLIAM CAGNEY,Q782154,WILLIAM LEBARON,62
26624,WILLIAM CAGNEY,Q1361631,WILLIAM A. SEITER,61
26624,WILLIAM CAGNEY,Q105825,WILLIAM HURT,60
26624,WILLIAM CAGNEY,Q1997301,WILLIAM HUMPHREY,59
26624,WILLIAM CAGNEY,Q3569002,WILLIAM TRAYLOR,59
26624,WILLIAM CAGNEY,Q5056102,CECIL H. WILLIAMSON,59
26624,WILLIAM CAGNEY,Q3568402,WILLIAM B. DAVIDSON,59
26624,WILLIAM CAGNEY,Q3706936,DICK ANTHONY WILLIAMS,59
26624,WILLIAM CAGNEY,Q95002,WILLIAM HOLDEN,59
26624,WILLIAM CAGNEY,Q83338,ROBIN WILLIAMS,59
26624,WILLIAM CAGNEY,Q1035958,CAREY WILSON,59
26624,WILLIAM CAGNEY,Q4020166,WILLIAM TANNEN,58
26624,WILLIAM CAGNEY,Q19975340,WILLIAM TRYTEL,58
26624,WILLIAM CAGNEY,Q1509535,WILLIAM CAGNEY,58
26624,WILLIAM CAGNEY,Q1359405,WILLIAM H. DANIELS,58
26624,WILLIAM CAGNEY,Q2092903,WILLIAM KEIGHLEY,58
26624,WILLIAM CAGNEY,Q156796,MICHELLE WILLIAMS,58
26624,WILLIAM CAGNEY,Q3568474,WILLIAM C. MCGANN,57
26624,WILLIAM CAGNEY,Q2485848,ROY WILLIAM NEILL,57
26624,WILLIAM CAGNEY,Q2052882,KATHLYN WILLIAMS,57
26624,WILLIAM CAGNEY,Q131285,JOHN WILLIAMS,57
26624,WILLIAM CAGNEY,Q2960453,CHARLES WILLIAMS,57
26624,WILLIAM CAGNEY,Q925872,WILLIAM ALLAND,57
26624,WILLIAM CAGNEY,Q4019938,WILLIAM BERKE,57
26624,WILLIAM CAGNEY,Q4019932,WILLIAM BAILEY,57
26624,WILLIAM CAGNEY,Q126693,YILMAZ GUNEY,57
26624,WILLIAM CAGNEY,Q369059,WILLIAM H. CLOTHIER,57
26624,WILLIAM CAGNEY,Q2680,BRUCE WILLIS,56
26624,WILLIAM CAGNEY,Q40046,JESSE WILLIAMS,56
26624,WILLIAM CAGNEY,Q459230,CALDER WILLINGHAM,56
26624,WILLIAM CAGNEY,Q6476470,WILLIAM EDMUNDS,56
26624,WILLIAM CAGNEY,Q3342667,NOEL WILLMAN,56
26624,WILLIAM CAGNEY,Q2251599,WILLIAM FARNUM,56
26624,WILLIAM CAGNEY,Q2005629,WILLIAM BENDIX,56
26624,WILLIAM CAGNEY,Q123745,BILLY WILLIAMS,56
