acmi_id,acmi_name,wikidata_id,wikidata_name,match
35433,GRANDVIEW PICTURES,Q524704,THERESA RANDLE,47
35433,GRANDVIEW PICTURES,Q4756737,ANDREW CURTIS,43
35433,GRANDVIEW PICTURES,Q437927,IRENE GRANDI,41
35433,GRANDVIEW PICTURES,Q4756738,ANDREW CURRIE,37
35433,GRANDVIEW PICTURES,Q1031374,GERARD PIRES,34
35433,GRANDVIEW PICTURES,Q19877070,ANDREW PIKE,34
35433,GRANDVIEW PICTURES,Q55218833,MARTUS GRANIRER,33
35433,GRANDVIEW PICTURES,Q94297554,ANNIE ST-PIERRE,32
35433,GRANDVIEW PICTURES,Q59553655,ANDREW CRABTREE,31
35433,GRANDVIEW PICTURES,Q107231604,ANDI TURNER,29
35433,GRANDVIEW PICTURES,Q20687442,GERALDINE TURNER,28
35433,GRANDVIEW PICTURES,Q108816907,GABRIEL PITRAS,28
35433,GRANDVIEW PICTURES,Q3385091,PIERRE FRONDAIE,27
35433,GRANDVIEW PICTURES,Q3388943,PIOTR ANDREJEW,27
35433,GRANDVIEW PICTURES,Q16669977,PIERRE GERRANIO,25
35433,GRANDVIEW PICTURES,Q2598159,TERESA GRAVES,21
35433,GRANDVIEW PICTURES,Q3934482,RICCARDO GRANDI,20
35433,GRANDVIEW PICTURES,Q465447,ANDRE COURREGES,19
35433,GRANDVIEW PICTURES,Q3385153,PIERRE GARNIER,0
35433,GRANDVIEW PICTURES,Q27535434,PIERRE GRANGE,0
