acmi_id,acmi_name,wikidata_id,wikidata_name,match
75011,R BACHA,Q958955,PIERRE BLANCHAR,62
75011,R BACHA,Q24075284,HENRY BRAHAM,53
75011,R BACHA,Q937298,DIAN BACHAR,50
75011,R BACHA,Q4842234,BAHADOOR,50
75011,R BACHA,Q308792,PATRICK BAUCHAU,50
75011,R BACHA,Q15454521,FRANK BRACHT,50
75011,R BACHA,Q6760888,MARI BLANCHARD,48
75011,R BACHA,Q16163337,KING BACH,48
75011,R BACHA,Q981246,GERARD BRACH,48
75011,R BACHA,Q451483,VIVI BACH,47
75011,R BACHA,Q2314663,RICHARD BAND,47
75011,R BACHA,Q738410,CHARLES BAND,47
75011,R BACHA,Q1346626,ROY CHIAO,47
75011,R BACHA,Q2446795,MARC ABRAHAM,46
75011,R BACHA,Q275066,MACHA MERIL,45
75011,R BACHA,Q15041962,CHAKRI,45
75011,R BACHA,Q87546,CARL BALHAUS,45
75011,R BACHA,Q3998031,TRAVIS BEACHAM,45
75011,R BACHA,Q28974090,RAY CHASE,44
75011,R BACHA,Q2164427,ROMA BAHN,44
75011,R BACHA,Q7273465,R. B. CHOUDARY,44
75011,R BACHA,Q3639378,BIANCA DORIA,44
75011,R BACHA,Q27051325,TOM BEACHAM,43
75011,R BACHA,Q1972182,RANDY BACHMAN,43
75011,R BACHA,Q780432,JOHN BACH,42
75011,R BACHA,Q5765069,CHARLO,42
75011,R BACHA,Q4440,ERIC BANA,42
75011,R BACHA,Q233993,BARBARA BACH,42
75011,R BACHA,Q22687764,IRINA GORBACHEVA,42
75011,R BACHA,Q99540939,CHARLES BAIL,41
75011,R BACHA,Q4866777,BASHAR RAHAL,41
75011,R BACHA,Q155142,LAURA BACH,41
75011,R BACHA,Q7273543,R. CHANDRU,41
75011,R BACHA,Q7363534,RON BLANCHARD,40
75011,R BACHA,Q17150477,CHARLIE BEAN,40
75011,R BACHA,Q970579,SACHA VIERNY,40
75011,R BACHA,Q65420102,BRETT W. BACHMAN,40
75011,R BACHA,Q1861386,BACH,39
75011,R BACHA,Q5074608,CHARLE,39
75011,R BACHA,Q5201073,CYRUS BROACHA,39
75011,R BACHA,Q12766124,FRIDA BACHLETOVA,39
75011,R BACHA,Q5729781,BLANCA JARA,39
75011,R BACHA,Q23712709,PETER AMBACH,39
75011,R BACHA,Q2397462,MARK ACHBAR,39
75011,R BACHA,Q212762,BURT BACHARACH,39
75011,R BACHA,Q7286179,RAJIV ANCHAL,38
75011,R BACHA,Q269673,RACHEL BLANCHARD,38
75011,R BACHA,Q4398745,ROWAN BLANCHARD,38
75011,R BACHA,Q453949,CHARO,38
75011,R BACHA,Q23054723,PETR BUCHTA,38
75011,R BACHA,Q710955,MARK CHAO,38
75011,R BACHA,Q2079903,BIANCA BREE,38
75011,R BACHA,Q89116838,BEN BACHAR,38
75011,R BACHA,Q108617211,KAE BAHAR,37
75011,R BACHA,Q16133535,RIVKA BACHAR,37
75011,R BACHA,Q21934125,R. BALU,37
75011,R BACHA,Q2879320,BAHRAM RADAN,37
75011,R BACHA,Q276432,BLANCA LI,37
75011,R BACHA,Q46087192,YARON ORBACH,37
75011,R BACHA,Q4076029,ERIC BACKMAN,36
75011,R BACHA,Q16082830,BAE CHANG-HO,36
75011,R BACHA,Q15989551,JEAN BACH,36
75011,R BACHA,Q7710300,THANGAR BACHAN,36
75011,R BACHA,Q15922084,SAHARA,36
75011,R BACHA,Q4785304,"ARCH HALL, JR.",36
75011,R BACHA,Q27063217,SARA BAHRAMI,36
75011,R BACHA,Q4785307,"ARCH HALL, SR.",36
75011,R BACHA,Q7285863,RAJAT BARMECHA,36
75011,R BACHA,Q22212814,CHARU ROY,36
75011,R BACHA,Q233291,CARMIT BACHAR,36
75011,R BACHA,Q545381,REX BEACH,36
75011,R BACHA,Q519340,JULIA BACHA,36
75011,R BACHA,Q712926,GARY CHAW,36
75011,R BACHA,Q256607,BLANCHARD RYAN,36
75011,R BACHA,Q4504892,ERIC BARCLAY,35
75011,R BACHA,Q1600532,MARIA BACHMANN,35
75011,R BACHA,Q10424735,BAHAR PARS,35
75011,R BACHA,Q16830108,ERIC ABRAHAM,35
75011,R BACHA,Q336581,RED AUERBACH,35
75011,R BACHA,Q4924883,BLANCHE RING,35
75011,R BACHA,Q4922841,MITR CHAIBANCHA,34
75011,R BACHA,Q15973588,RICHARD BEAN,34
75011,R BACHA,Q12411392,RAMI BARUCH,34
75011,R BACHA,Q1552999,N. R. ACHARYA,34
75011,R BACHA,Q3801990,IRIS BAHR,34
75011,R BACHA,Q7373018,ROY KARCH,34
75011,R BACHA,Q56460265,BIANCA BRAD,34
75011,R BACHA,Q836768,JIM BEACH,34
75011,R BACHA,Q3418235,RALPH BRANCA,34
75011,R BACHA,Q2076840,PETER MACHAC,34
75011,R BACHA,Q2878323,BACHIR TOURE,34
75011,R BACHA,Q15843407,RUTH NIMBACH,33
75011,R BACHA,Q267757,MARY BADHAM,33
75011,R BACHA,Q7070357,NUSHRAT BHARUCHA,33
75011,R BACHA,Q45370,ROY BLACK,33
75011,R BACHA,Q107291,DIETER BACH,33
75011,R BACHA,Q30873598,BARSHA RAUT,33
75011,R BACHA,Q91483,ERNST BACH,33
75011,R BACHA,Q7323900,RICHARD BAER,33
