acmi_id,acmi_name,wikidata_id,wikidata_name,match
13417,J. GARY MITCHELL,Q347635,MICHEL GALABRU,50
13417,J. GARY MITCHELL,Q313281,MICHEL LEGRAND,49
13417,J. GARY MITCHELL,Q3115403,GRANT MITCHELL,49
13417,J. GARY MITCHELL,Q716602,GORDON MITCHELL,48
13417,J. GARY MITCHELL,Q552813,C. AUBREY SMITH,48
13417,J. GARY MITCHELL,Q7122,MICHEL AUDIARD,48
13417,J. GARY MITCHELL,Q3317080,MITCHELL LEWIS,48
13417,J. GARY MITCHELL,Q2831397,ALBERT MICHEL,48
13417,J. GARY MITCHELL,Q203545,MICHAEL GAMBON,47
13417,J. GARY MITCHELL,Q3309708,MICHEL GARLAND,47
13417,J. GARY MITCHELL,Q1276579,MICHAEL ANSARA,47
13417,J. GARY MITCHELL,Q493340,CAMERON MITCHELL,47
13417,J. GARY MITCHELL,Q508182,MICHAEL GORDON,47
13417,J. GARY MITCHELL,Q896694,MICHAEL JARY,47
13417,J. GARY MITCHELL,Q315087,GARRY MARSHALL,47
13417,J. GARY MITCHELL,Q3309243,MICHEL CHARREL,46
13417,J. GARY MITCHELL,Q719134,MICHAEL HOGAN,45
13417,J. GARY MITCHELL,Q126098,MICHEL GONDRY,45
13417,J. GARY MITCHELL,Q15998270,BRUCE M. MITCHELL,45
13417,J. GARY MITCHELL,Q566803,MICHEL AUCLAIR,45
13417,J. GARY MITCHELL,Q3047356,EDDY MITCHELL,45
13417,J. GARY MITCHELL,Q15973676,MICHEL BERTAY,45
13417,J. GARY MITCHELL,Q683828,MICHAEL DES BARRES,45
13417,J. GARY MITCHELL,Q3052886,MANUEL GARY,45
13417,J. GARY MITCHELL,Q1930637,MICHEL ARCAND,44
13417,J. GARY MITCHELL,Q317024,MICHAEL ANGARANO,44
13417,J. GARY MITCHELL,Q386249,MICHAEL GASTON,44
13417,J. GARY MITCHELL,Q3308884,MICHEL ARDAN,44
13417,J. GARY MITCHELL,Q292870,MICHELLE BAUER,44
13417,J. GARY MITCHELL,Q262898,MICHELLE FAIRLEY,44
13417,J. GARY MITCHELL,Q33507138,MICHAEL FIMOGNARI,44
13417,J. GARY MITCHELL,Q562339,GARY MERRILL,44
13417,J. GARY MITCHELL,Q10329486,MICHEL HUGO,44
13417,J. GARY MITCHELL,Q782662,MICHAEL GROSS,44
13417,J. GARY MITCHELL,Q5920254,HOWARD M. MITCHELL,44
13417,J. GARY MITCHELL,Q437027,MICHELE GIRARDON,44
13417,J. GARY MITCHELL,Q5533019,GENEVA MITCHELL,44
13417,J. GARY MITCHELL,Q3167947,JEAN-MICHEL BERNARD,43
13417,J. GARY MITCHELL,Q1927184,MICHAEL CRAMER,43
13417,J. GARY MITCHELL,Q229394,ELIZABETH MITCHELL,43
13417,J. GARY MITCHELL,Q6832529,MICHAEL MARK,43
13417,J. GARY MITCHELL,Q6831189,MICHAEL HOGAN,43
13417,J. GARY MITCHELL,Q62015683,MICHEL ALLER,43
13417,J. GARY MITCHELL,Q3101789,"GEORGE NICHOLLS, JR.",43
13417,J. GARY MITCHELL,Q5778888,MICHAEL GWYNN,43
13417,J. GARY MITCHELL,Q3165115,JEAN-CLAUDE MICHEL,43
13417,J. GARY MITCHELL,Q395274,MICHAEL J. FOX,43
13417,J. GARY MITCHELL,Q527306,PAUL MICHAEL GLASER,43
13417,J. GARY MITCHELL,Q3311355,MICHELINE GARY,43
13417,J. GARY MITCHELL,Q3702623,DARIO MICHELI,43
13417,J. GARY MITCHELL,Q3307992,"MICHAEL ANDERSON, JR.",43
13417,J. GARY MITCHELL,Q3311393,MICHELLE BARDOLLET,43
13417,J. GARY MITCHELL,Q180665,SARAH MICHELLE GELLAR,43
13417,J. GARY MITCHELL,Q4939367,MICHELLE BJORN-ANDERSEN,43
13417,J. GARY MITCHELL,Q4883660,BELLE MITCHELL,43
13417,J. GARY MITCHELL,Q3308936,MICHEL BARBEY,43
13417,J. GARY MITCHELL,Q3309608,MICHEL FAU,42
13417,J. GARY MITCHELL,Q16729989,MICHELLE HURST,42
13417,J. GARY MITCHELL,Q192990,GUY RITCHIE,42
13417,J. GARY MITCHELL,Q3611443,ALFREDO MENICHELLI,42
13417,J. GARY MITCHELL,Q1939485,MITCHELL AMUNDSEN,42
13417,J. GARY MITCHELL,Q980351,JOHN MICHAEL HAYES,42
13417,J. GARY MITCHELL,Q259760,MICHELLE DOCKERY,42
13417,J. GARY MITCHELL,Q2388845,MICHAEL CARSON,42
13417,J. GARY MITCHELL,Q457134,DAVID MITCHELL,42
13417,J. GARY MITCHELL,Q81963,MICHAEL J. HORTON,42
13417,J. GARY MITCHELL,Q443995,JOHN CAMERON MITCHELL,42
13417,J. GARY MITCHELL,Q3309427,MICHEL DELGADO,42
13417,J. GARY MITCHELL,Q2961005,CHARLOTTE MITCHELL,42
13417,J. GARY MITCHELL,Q728936,DARYL MITCHELL,42
13417,J. GARY MITCHELL,Q99620939,JOSEPH A. MITCHELL,42
13417,J. GARY MITCHELL,Q145392,MICHEL DE CARVALHO,42
13417,J. GARY MITCHELL,Q1376744,MILLARD MITCHELL,42
13417,J. GARY MITCHELL,Q1148701,MICHAEL GEMPART,42
13417,J. GARY MITCHELL,Q16162117,ERIC MITCHELL,42
13417,J. GARY MITCHELL,Q15666053,MICHELLE HARRISON,42
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,41
13417,J. GARY MITCHELL,Q2848310,ANDRE MICHEL,41
13417,J. GARY MITCHELL,Q742428,HUGH MITCHELL,41
13417,J. GARY MITCHELL,Q6737845,MAJID MICHEL,41
13417,J. GARY MITCHELL,Q6382703,KEEGAN-MICHAEL KEY,41
13417,J. GARY MITCHELL,Q5542519,GEORGE MITCHELL,41
13417,J. GARY MITCHELL,Q40479,DAVID MITCHELL,41
13417,J. GARY MITCHELL,Q441242,MICHAEL GOTHARD,41
