acmi_id,acmi_name,wikidata_id,wikidata_name,match
75939,JANE WEINSTOCK,Q59618680,JANE WEINSTOCK,95
75939,JANE WEINSTOCK,Q78669373,ANNE WEIL,54
75939,JANE WEINSTOCK,Q80286575,ANNA WETLINSKA,51
75939,JANE WEINSTOCK,Q12023093,JAN SKOPECEK,51
75939,JANE WEINSTOCK,Q43697,JEAN RENO,51
75939,JANE WEINSTOCK,Q3183613,JONNY WESTON,49
75939,JANE WEINSTOCK,Q949091,JAN WERICH,48
75939,JANE WEINSTOCK,Q3161885,JANE NOVAK,47
75939,JANE WEINSTOCK,Q107944,ARNE BIRKENSTOCK,47
75939,JANE WEINSTOCK,Q6167331,JAY WESTON,47
75939,JANE WEINSTOCK,Q2210938,JAN TEULINGS,47
75939,JANE WEINSTOCK,Q104544,JOE STOCKEL,47
75939,JANE WEINSTOCK,Q2265777,ROBERT JAN WESTDIJK,46
75939,JANE WEINSTOCK,Q325814,MATT WINSTON,46
75939,JANE WEINSTOCK,Q3736454,JANIS REINIS,46
75939,JANE WEINSTOCK,Q3182718,JOHN WESTBROOK,45
75939,JANE WEINSTOCK,Q239415,SHANE WEST,45
75939,JANE WEINSTOCK,Q19828020,JANE PIERSON,45
75939,JANE WEINSTOCK,Q716069,JIANG WEN,45
75939,JANE WEINSTOCK,Q4990386,BOJAN WESTIN,44
75939,JANE WEINSTOCK,Q3161872,JANE KECKLEY,44
75939,JANE WEINSTOCK,Q16853354,JAMES WILSON,44
75939,JANE WEINSTOCK,Q217573,DIANNE WIEST,44
75939,JANE WEINSTOCK,Q97365,AGNES WINDECK,44
75939,JANE WEINSTOCK,Q432833,JANE WITHERS,44
75939,JANE WEINSTOCK,Q350075,JAN NOWICKI,44
75939,JANE WEINSTOCK,Q517562,NIGEL STOCK,43
75939,JANE WEINSTOCK,Q525434,HATTIE WINSTON,43
75939,JANE WEINSTOCK,Q95181622,JAN NOVAK,43
75939,JANE WEINSTOCK,Q4696237,AHN IN-SOOK,43
75939,JANE WEINSTOCK,Q1387412,JAMES TOBACK,42
