acmi_id,acmi_name,wikidata_id,wikidata_name,match
16819,NINA COLLIER,Q137042,NAT KING COLE,54
16819,NINA COLLIER,Q3680409,CLELIA MATANIA,53
16819,NINA COLLIER,Q2982621,COLIN KENNY,53
16819,NINA COLLIER,Q3371935,PAUL OLLIVIER,52
16819,NINA COLLIER,Q1550341,RAY COLLINS,51
16819,NINA COLLIER,Q231951,CONNIE NIELSEN,51
16819,NINA COLLIER,Q193458,SIENNA MILLER,51
16819,NINA COLLIER,Q367017,KENNETH COLLEY,51
16819,NINA COLLIER,Q82786,LESLIE NIELSEN,51
16819,NINA COLLIER,Q15447360,MATTHIAS BOLLIGER,50
16819,NINA COLLIER,Q3568511,WILLIAM COLLIER JR.,50
16819,NINA COLLIER,Q3557631,VICTOR VINA,50
16819,NINA COLLIER,Q443743,CONSTANCE COLLIER,50
16819,NINA COLLIER,Q1082982,RINA MORELLI,50
16819,NINA COLLIER,Q3706779,DIANNA CILLIERS,49
16819,NINA COLLIER,Q1082292,RAUNI MOLLBERG,49
16819,NINA COLLIER,Q3339725,NICK COGLEY,49
16819,NINA COLLIER,Q1390808,NADJA KLIER,49
16819,NINA COLLIER,Q1567717,TONINO DELLI COLLI,49
16819,NINA COLLIER,Q3944349,SABRINA COLLE,48
16819,NINA COLLIER,Q541482,TANIA SAULNIER,48
16819,NINA COLLIER,Q13636058,ERNESTO COLLI,48
16819,NINA COLLIER,Q176139,GIANCARLO COBELLI,48
16819,NINA COLLIER,Q1775732,MIKHAIL DOLLER,48
16819,NINA COLLIER,Q466926,NINA MORATO,48
16819,NINA COLLIER,Q6013195,INA HALLEY,48
16819,NINA COLLIER,Q233237,LYNN COLLINS,48
16819,NINA COLLIER,Q445538,COLIN CLIVE,48
16819,NINA COLLIER,Q7193787,PILAR PELLICER,47
16819,NINA COLLIER,Q447559,INA CLAIRE,47
16819,NINA COLLIER,Q3848454,MARIO COLLI,47
16819,NINA COLLIER,Q456055,TINA LOUISE,47
16819,NINA COLLIER,Q232280,LINDA BLAIR,47
16819,NINA COLLIER,Q3341024,NICOLE CHOLLET,47
16819,NINA COLLIER,Q457123,NINA COMPANEEZ,47
16819,NINA COLLIER,Q62476560,PAT COLLINS,47
16819,NINA COLLIER,Q2633899,ERIN CAHILL,47
16819,NINA COLLIER,Q1992819,NINA LIU,47
16819,NINA COLLIER,Q1436983,NIVEN HOWIE,47
16819,NINA COLLIER,Q460360,LINA CAVALIERI,46
16819,NINA COLLIER,Q3370920,PAUL COLLINE,46
16819,NINA COLLIER,Q47090993,MARCIA COUELLE,46
16819,NINA COLLIER,Q2565463,NICOLAS COSTER,46
16819,NINA COLLIER,Q183439,NINA DOBREV,46
16819,NINA COLLIER,Q9293077,NINA FOMINA,46
16819,NINA COLLIER,Q8774851,ELINA COLOMER,46
16819,NINA COLLIER,Q6226674,JOHN COLLEE,45
16819,NINA COLLIER,Q229291,TONI COLLETTE,45
16819,NINA COLLIER,Q3063565,FABIEN COLLIN,45
16819,NINA COLLIER,Q107145,FIONA COORS,45
16819,NINA COLLIER,Q19772453,NINA ERGANG,45
16819,NINA COLLIER,Q356294,CHARLIE HUNNAM,45
16819,NINA COLLIER,Q3515179,TANIA MILLER,45
16819,NINA COLLIER,Q104665,NINA EICHINGER,45
16819,NINA COLLIER,Q84257357,OLIVIER RAUSIN,45
16819,NINA COLLIER,Q283983,NINA LI,45
16819,NINA COLLIER,Q116253,HENRI COLPI,45
16819,NINA COLLIER,Q15452671,FRANK CELLIER,45
16819,NINA COLLIER,Q3591442,ERIK COLIN,45
16819,NINA COLLIER,Q21209318,CAROLINE RANKIN,44
16819,NINA COLLIER,Q3483319,SIDNEY COLE,44
16819,NINA COLLIER,Q24251419,DINAH COLLIN,44
16819,NINA COLLIER,Q3831512,LIA CORELLI,44
16819,NINA COLLIER,Q5105,CELINE DION,44
16819,NINA COLLIER,Q3441443,RON OLIVER,44
16819,NINA COLLIER,Q1502423,NICOLA COWPER,44
16819,NINA COLLIER,Q3190002,JUNE COLLYER,44
16819,NINA COLLIER,Q3680412,CLELIA RONDINELLA,44
16819,NINA COLLIER,Q62956,CAROLINE LINK,44
16819,NINA COLLIER,Q2940044,CAROLINE NERON,44
16819,NINA COLLIER,Q2020510,OLIVER ROBINS,44
16819,NINA COLLIER,Q229011,LESLIE MANN,44
16819,NINA COLLIER,Q273403,JENNA COLEMAN,44
16819,NINA COLLIER,Q124930,OLIVER TOBIAS,44
16819,NINA COLLIER,Q511757,SHANNA COLLINS,43
16819,NINA COLLIER,Q1044509,TINA ROMERO,43
16819,NINA COLLIER,Q2305122,JOHN COLLIER,43
16819,NINA COLLIER,Q3059623,RAY COLLINS,43
16819,NINA COLLIER,Q4137363,NINA GERNET,43
16819,NINA COLLIER,Q40523840,HANNAH CORINE,43
16819,NINA COLLIER,Q11884411,NIINA LAHTINEN,43
16819,NINA COLLIER,Q12343198,TINA HOLMER,43
16819,NINA COLLIER,Q2982619,COLIN KENNY,43
16819,NINA COLLIER,Q12612912,LEE CHEOL-MIN,43
16819,NINA COLLIER,Q6668235,LOIS COLLIER,43
16819,NINA COLLIER,Q106764982,COLIN MONIE,43
16819,NINA COLLIER,Q15240188,MONICA COLEMAN,43
16819,NINA COLLIER,Q268604,RITA COOLIDGE,43
16819,NINA COLLIER,Q26213673,OLIVER WONG,43
16819,NINA COLLIER,Q5923349,IVONNE COLL,43
16819,NINA COLLIER,Q16990589,OLLI SOINIO,43
16819,NINA COLLIER,Q4008612,VANNA PAOLI,43
16819,NINA COLLIER,Q3189434,JULIEN COLLET,43
16819,NINA COLLIER,Q2602025,INDIA ALLEN,42
16819,NINA COLLIER,Q258736,SHANNA MOAKLER,42
16819,NINA COLLIER,Q3571626,YANN COLLETTE,42
16819,NINA COLLIER,Q38054214,CILLE HANNIBAL,42
16819,NINA COLLIER,Q4272902,SONIA COULING,42
16819,NINA COLLIER,Q2982646,COLIN QUINN,42
16819,NINA COLLIER,Q1936065,MIMI COUTELIER,42
16819,NINA COLLIER,Q6044709,NORA CULLEN,42
16819,NINA COLLIER,Q888597,JONI FULLER,42
16819,NINA COLLIER,Q5147185,COLLIER YOUNG,42
16819,NINA COLLIER,Q1393499,NICOLA MORELLI,42
16819,NINA COLLIER,Q15990556,RITA HILLER,42
16819,NINA COLLIER,Q52820045,YANN CLEARY,41
16819,NINA COLLIER,Q1664560,JIM COWLER,41
16819,NINA COLLIER,Q1673347,ISA HALLER,41
16819,NINA COLLIER,Q2599535,TINA HOLMES,41
16819,NINA COLLIER,Q2975076,CLAIRE MAGNIN,41
16819,NINA COLLIER,Q7931144,VILMA HOLLINGBERY,41
16819,NINA COLLIER,Q3148782,ILONA BACHELIER,41
16819,NINA COLLIER,Q1880718,CAROLINE QUENTIN,41
16819,NINA COLLIER,Q30161661,FINN COLE,41
16819,NINA COLLIER,Q46053,CLIVE DUNN,41
16819,NINA COLLIER,Q929632,GINO CAVALIERI,41
16819,NINA COLLIER,Q29395644,OLIVER TIETGEN,41
16819,NINA COLLIER,Q61408845,NATE HELLER,40
16819,NINA COLLIER,Q3176018,JEANNE CORDELIER,40
16819,NINA COLLIER,Q15712134,NADIA FOSSIER,40
16819,NINA COLLIER,Q314032,LI NING,40
16819,NINA COLLIER,Q1356530,FRANKLIN COVER,40
16819,NINA COLLIER,Q1312488,JOHN COLLIN,40
16819,NINA COLLIER,Q7488848,SHANNON COLLIS,40
16819,NINA COLLIER,Q177208,PATRICIA COLLINGE,40
16819,NINA COLLIER,Q8006994,"WILLIAM COLLIER, SR.",40
16819,NINA COLLIER,Q2020663,OLIVER ZIEGENBALG,40
16819,NINA COLLIER,Q3154362,IRINA DALLE,40
16819,NINA COLLIER,Q3236717,LESLIE RAIN,39
16819,NINA COLLIER,Q27733870,JANIS COLE,39
16819,NINA COLLIER,Q99194556,NIA FISHER,39
16819,NINA COLLIER,Q27050389,LINA CHAMIE,39
16819,NINA COLLIER,Q266617,CATERINA CASELLI,39
16819,NINA COLLIER,Q6396039,KEVIN COLLINS,39
16819,NINA COLLIER,Q23040635,NINA LAURIO,39
16819,NINA COLLIER,Q2326575,LESLIE WING,39
16819,NINA COLLIER,Q1798588,OLIVIA COLE,39
16819,NINA COLLIER,Q7324673,LINA KELLER,38
16819,NINA COLLIER,Q3130993,HENRI DOUBLIER,38
16819,NINA COLLIER,Q3126838,HANNAH COWLEY,38
16819,NINA COLLIER,Q1065451,NINEL CONDE,38
16819,NINA COLLIER,Q108462711,KEENAN COOGLER,38
16819,NINA COLLIER,Q18922533,NICK HOLDER,38
16819,NINA COLLIER,Q18206028,PATIENCE COLLIER,38
16819,NINA COLLIER,Q64370058,NAT FULLER,38
16819,NINA COLLIER,Q5146252,COLLEEN FLYNN,38
16819,NINA COLLIER,Q7145019,PATINA MILLER,38
16819,NINA COLLIER,Q5146287,COLLEEN RENNISON,38
16819,NINA COLLIER,Q7042302,NINA JOSE,38
16819,NINA COLLIER,Q6968979,NATHAN COLLETT,38
16819,NINA COLLIER,Q24900882,JACOB COLLIER,38
16819,NINA COLLIER,Q321906,MARK COLLIE,38
16819,NINA COLLIER,Q27051941,NINO LEITNER,38
16819,NINA COLLIER,Q7088360,OLLIE OLSEN,37
16819,NINA COLLIER,Q8354062,DAVID BOLLIER,37
16819,NINA COLLIER,Q84053,TONY OLLER,37
16819,NINA COLLIER,Q1992796,NINA HOGER,37
16819,NINA COLLIER,Q107447930,COLIN NIXON,37
16819,NINA COLLIER,Q257980,LISA LESLIE,37
16819,NINA COLLIER,Q453972,JOHN COLLIER,37
16819,NINA COLLIER,Q977999,NADINE COYLE,37
16819,NINA COLLIER,Q4348565,COLLINS PENNIE,36
16819,NINA COLLIER,Q3557487,VIC OLIVER,36
16819,NINA COLLIER,Q365726,NIGEL COLE,36
16819,NINA COLLIER,Q6547477,LILA LESLIE,36
16819,NINA COLLIER,Q6100435,NIHAT ILERI,36
16819,NINA COLLIER,Q5981238,IAN COLIN,36
16819,NINA COLLIER,Q6551505,LINDA CROPPER,36
16819,NINA COLLIER,Q3161067,JAMES F. COLLIER,36
16819,NINA COLLIER,Q3070813,ROB JAMES-COLLIER,36
16819,NINA COLLIER,Q12337215,STIG MOLLER,36
16819,NINA COLLIER,Q2020499,OLIVER RIHS,36
16819,NINA COLLIER,Q2438106,TOBIAS OLLER,36
16819,NINA COLLIER,Q217787,CAROLE KING,36
16819,NINA COLLIER,Q16189606,IMMA COLOMER,36
16819,NINA COLLIER,Q23719433,ULLA MOLLINGER,36
16819,NINA COLLIER,Q3106804,GINO CIMOLI,36
16819,NINA COLLIER,Q12736760,NICOLAE VENIAS,36
16819,NINA COLLIER,Q38052348,NINA LARSEN,35
16819,NINA COLLIER,Q66003770,REN COLLEY,35
16819,NINA COLLIER,Q7807910,TINA KELLEGHER,35
16819,NINA COLLIER,Q16199054,HAL COLLINS,35
16819,NINA COLLIER,Q3736176,MICHAEL COLLEARY,35
16819,NINA COLLIER,Q23821627,NADIA CONNERS,35
16819,NINA COLLIER,Q3241326,LINDA CAROL,35
16819,NINA COLLIER,Q59255886,NINA MORAN,34
16819,NINA COLLIER,Q3941322,ROSANNA CANCELLIERI,34
16819,NINA COLLIER,Q644092,DON COLLIER,34
16819,NINA COLLIER,Q6487105,LANISHA COLE,34
16819,NINA COLLIER,Q4475710,PIERRE UNIA,34
16819,NINA COLLIER,Q2025944,RON COLLIER,34
16819,NINA COLLIER,Q1992778,NINA GROSSE,34
16819,NINA COLLIER,Q40523426,NINA CHRISTRUP,34
16819,NINA COLLIER,Q4943261,MARTHA COLLIANDER,34
16819,NINA COLLIER,Q9052143,OLIVIA COLLINS,34
16819,NINA COLLIER,Q1058675,MIKE COLTER,34
16819,NINA COLLIER,Q3286446,MANON CHEVALLIER,34
16819,NINA COLLIER,Q107127,NINA KRONJAGER,34
16819,NINA COLLIER,Q5389126,ERIN COTTRELL,33
16819,NINA COLLIER,Q6552727,LINDSAY HOLLISTER,33
16819,NINA COLLIER,Q92611640,NINA KOLODKINA,33
16819,NINA COLLIER,Q12736826,NINA BEHAR,33
16819,NINA COLLIER,Q16028347,PAUL COLLET,33
16819,NINA COLLIER,Q12150557,OLES SANIN,33
16819,NINA COLLIER,Q76490868,BOLANLE NINALOWO,33
16819,NINA COLLIER,Q450446,OLIVER ONIONS,33
16819,NINA COLLIER,Q16238665,KANNAN IYER,33
16819,NINA COLLIER,Q18421971,HELLE KUNINGAS,33
16819,NINA COLLIER,Q12343200,TINA KIBERG,33
16819,NINA COLLIER,Q72549176,OLIVER WINDING,33
