acmi_id,acmi_name,wikidata_id,wikidata_name,match
16205,DUNCAN GRIFFIN-BEALE,Q3082634,FRANK GRIFFIN,43
16205,DUNCAN GRIFFIN-BEALE,Q441888,EDDIE GRIFFIN,43
16205,DUNCAN GRIFFIN-BEALE,Q470260,GRIFFIN DUNNE,43
16205,DUNCAN GRIFFIN-BEALE,Q5314364,DUNCAN GIBBINS,42
16205,DUNCAN GRIFFIN-BEALE,Q5608747,GRIFF ALLEN,41
16205,DUNCAN GRIFFIN-BEALE,Q1546593,GRIFFIN GLUCK,38
16205,DUNCAN GRIFFIN-BEALE,Q1325753,ELEANORE GRIFFIN,38
16205,DUNCAN GRIFFIN-BEALE,Q5043006,CARLTON GRIFFIN,37
16205,DUNCAN GRIFFIN-BEALE,Q309783,BLAKE GRIFFIN,37
16205,DUNCAN GRIFFIN-BEALE,Q2289811,DAX GRIFFIN,36
16205,DUNCAN GRIFFIN-BEALE,Q377867,G. EDWARD GRIFFIN,36
16205,DUNCAN GRIFFIN-BEALE,Q3838701,LUCIANO ROFFI,33
16205,DUNCAN GRIFFIN-BEALE,Q7490038,SHARON DUNCAN-BREWSTER,31
16205,DUNCAN GRIFFIN-BEALE,Q5769834,DUNCAN GREEN,29
16205,DUNCAN GRIFFIN-BEALE,Q22004667,CHLOE GRIFFIN,24
16205,DUNCAN GRIFFIN-BEALE,Q4861848,BARNIE DUNCAN,23
16205,DUNCAN GRIFFIN-BEALE,Q108935598,CHARLES GRIFFIN GIBSON,17
16205,DUNCAN GRIFFIN-BEALE,Q3618090,ANNIE GRIFFIN,16
16205,DUNCAN GRIFFIN-BEALE,Q4762451,ANGELA GRIFFIN,11
