acmi_id,acmi_name,wikidata_id,wikidata_name,match
20266,MICHELLE MAHRER,Q1930698,MICHEL COLOMBIER,66
20266,MICHELLE MAHRER,Q84365,MARIA SCHELL,64
20266,MICHELLE MAHRER,Q2831397,ALBERT MICHEL,62
20266,MICHELLE MAHRER,Q123351,MICHAEL CAINE,57
20266,MICHELLE MAHRER,Q220584,MICHAEL MADSEN,57
20266,MICHELLE MAHRER,Q3296343,MARYSE PAILLET,57
20266,MICHELLE MAHRER,Q1396982,MICHEL MAGNE,57
20266,MICHELLE MAHRER,Q53026,MARIO MONICELLI,57
20266,MICHELLE MAHRER,Q3856680,MICHELE MALASPINA,57
20266,MICHELLE MAHRER,Q7122,MICHEL AUDIARD,56
20266,MICHELLE MAHRER,Q3115403,GRANT MITCHELL,55
20266,MICHELLE MAHRER,Q521135,MICHAEL CARRERAS,55
20266,MICHELLE MAHRER,Q1276579,MICHAEL ANSARA,55
20266,MICHELLE MAHRER,Q1930839,MICHEL MICHELET,55
20266,MICHELLE MAHRER,Q29525764,MICHEL MERKT,54
20266,MICHELLE MAHRER,Q766703,ANDREE LACHAPELLE,54
20266,MICHELLE MAHRER,Q3047356,EDDY MITCHELL,53
20266,MICHELLE MAHRER,Q309555,MICHAEL CERA,53
20266,MICHELLE MAHRER,Q117500,MARY MCDONNELL,53
20266,MICHELLE MAHRER,Q6828613,MICHAEL BERZ,53
20266,MICHELLE MAHRER,Q437027,MICHELE GIRARDON,53
20266,MICHELLE MAHRER,Q3508153,KAREL MICHAL,53
20266,MICHELLE MAHRER,Q2939537,CARLYLE MITCHELL,52
20266,MICHELLE MAHRER,Q1930637,MICHEL ARCAND,52
20266,MICHELLE MAHRER,Q2376800,ROCHELLE AYTES,52
20266,MICHELLE MAHRER,Q943028,LARRY MILLER,52
20266,MICHELLE MAHRER,Q2854252,ANTOINE MICHEL,52
20266,MICHELLE MAHRER,Q3317080,MITCHELL LEWIS,52
20266,MICHELLE MAHRER,Q271840,NELL CARTER,52
20266,MICHELLE MAHRER,Q503289,MICHAEL O'HARE,52
20266,MICHELLE MAHRER,Q539685,MICHAEL ANDERSON,52
20266,MICHELLE MAHRER,Q1658604,MICHAEL FRANCE,52
20266,MICHELLE MAHRER,Q313281,MICHEL LEGRAND,52
20266,MICHELLE MAHRER,Q16162117,ERIC MITCHELL,52
20266,MICHELLE MAHRER,Q1375447,MISCHA AUER,52
20266,MICHELLE MAHRER,Q493340,CAMERON MITCHELL,51
20266,MICHELLE MAHRER,Q276328,NICOLE MAUREY,51
20266,MICHELLE MAHRER,Q291392,MICHELE LAROQUE,51
20266,MICHELLE MAHRER,Q955098,JAMES MITCHELL,51
20266,MICHELLE MAHRER,Q3301697,MAURIZIO MICHELI,51
20266,MICHELLE MAHRER,Q1384181,MICHAEL MCKEAN,51
20266,MICHELLE MAHRER,Q3308884,MICHEL ARDAN,51
20266,MICHELLE MAHRER,Q6787533,MATILDE ARTERO,51
20266,MICHELLE MAHRER,Q156300,MICHAEL KAMEN,51
20266,MICHELLE MAHRER,Q15666053,MICHELLE HARRISON,51
20266,MICHELLE MAHRER,Q3311202,MICHEL DE RE,51
20266,MICHELLE MAHRER,Q1538925,MICHAEL ANDREWS,50
20266,MICHELLE MAHRER,Q456381,JOELLE CARTER,50
20266,MICHELLE MAHRER,Q347635,MICHEL GALABRU,50
20266,MICHELLE MAHRER,Q3104204,GERMAINE MICHEL,50
20266,MICHELLE MAHRER,Q3308348,MICHAEL MAILER,50
20266,MICHELLE MAHRER,Q3309650,MICHEL FORGET,50
20266,MICHELLE MAHRER,Q292870,MICHELLE BAUER,50
20266,MICHELLE MAHRER,Q784231,MICHAEL ALLDREDGE,50
20266,MICHELLE MAHRER,Q6881132,MITCHELL ALTIERI,50
20266,MICHELLE MAHRER,Q692550,MICHAEL KAHN,50
20266,MICHELLE MAHRER,Q1320615,MICHAEL BEACH,50
20266,MICHELLE MAHRER,Q270097,MICHAEL MANN,50
20266,MICHELLE MAHRER,Q289032,ISABELLE CARRE,50
20266,MICHELLE MAHRER,Q950104,MICHAEL JACE,50
20266,MICHELLE MAHRER,Q956867,MICHAEL HORDERN,50
20266,MICHELLE MAHRER,Q3308192,MICHAEL FERRIS,50
20266,MICHELLE MAHRER,Q329716,MICHAEL JETER,49
20266,MICHELLE MAHRER,Q2388845,MICHAEL CARSON,49
20266,MICHELLE MAHRER,Q3311393,MICHELLE BARDOLLET,49
20266,MICHELLE MAHRER,Q504160,BARRY MILLER,49
20266,MICHELLE MAHRER,Q1527999,MICHAEL MEDWIN,49
20266,MICHELLE MAHRER,Q3309950,MICHEL ISRAEL,49
20266,MICHELLE MAHRER,Q94721,MARISA MELL,49
20266,MICHELLE MAHRER,Q3311356,MICHELINE DAX,49
20266,MICHELLE MAHRER,Q430322,MICHEL CRETON,49
20266,MICHELLE MAHRER,Q1237389,MILES MANDER,49
20266,MICHELLE MAHRER,Q317358,MICHAEL IMPERIOLI,49
20266,MICHELLE MAHRER,Q2848354,ANDRE NICOLLE,49
20266,MICHELLE MAHRER,Q3292613,RICHARD MARNER,49
20266,MICHELLE MAHRER,Q18535113,MAXWELL KARGER,49
20266,MICHELLE MAHRER,Q527303,MICHAEL LERNER,49
20266,MICHELLE MAHRER,Q526468,MICHAEL MASSEE,49
20266,MICHELLE MAHRER,Q1930792,MICHEL KELBER,49
20266,MICHELLE MAHRER,Q3308158,MICHAEL DORMAN,48
20266,MICHELLE MAHRER,Q3311615,MICHELE GARCIA,48
20266,MICHELLE MAHRER,Q3311415,MICHELLE GODDET,48
20266,MICHELLE MAHRER,Q3090654,MICHAEL HORSE,48
20266,MICHELLE MAHRER,Q59259,MICHAEL BAY,48
20266,MICHELLE MAHRER,Q1927038,MICHAEL BRANDNER,48
20266,MICHELLE MAHRER,Q3295203,MARTHE MELLOT,48
20266,MICHELLE MAHRER,Q5920254,HOWARD M. MITCHELL,48
20266,MICHELLE MAHRER,Q3315963,MIREILLE DARGENT,48
20266,MICHELLE MAHRER,Q6776197,MARTIN MILLER,48
20266,MICHELLE MAHRER,Q3309619,MICHEL FESSLER,48
20266,MICHELLE MAHRER,Q3311355,MICHELINE GARY,48
20266,MICHELLE MAHRER,Q3309708,MICHEL GARLAND,48
20266,MICHELLE MAHRER,Q458479,LUKE MITCHELL,47
20266,MICHELLE MAHRER,Q84199,MICHAEL HANEKE,47
20266,MICHELLE MAHRER,Q61066692,MICHAEL MCGARRY,47
20266,MICHELLE MAHRER,Q3856405,MICHELA ANDREOZZI,47
20266,MICHELLE MAHRER,Q2778807,MICHAEL MANTELL,47
20266,MICHELLE MAHRER,Q124992,ANNE-MARIE MIEVILLE,47
20266,MICHELLE MAHRER,Q14918002,MICHAEL HARNEY,47
20266,MICHELLE MAHRER,Q8042567,MICHAL HORACEK,47
20266,MICHELLE MAHRER,Q3310333,MICHEL MELKI,47
20266,MICHELLE MAHRER,Q6828468,MICHAEL BARRINGER,47
20266,MICHELLE MAHRER,Q20630818,MICHAEL CHERNUS,47
20266,MICHELLE MAHRER,Q350717,MICHAEL APTED,47
20266,MICHELLE MAHRER,Q3666566,CHARLES MILLER,47
20266,MICHELLE MAHRER,Q403885,AIDAN MITCHELL,47
20266,MICHELLE MAHRER,Q4883660,BELLE MITCHELL,47
20266,MICHELLE MAHRER,Q1931307,MICHELE BERNIER,47
20266,MICHELLE MAHRER,Q1930523,MICHAEL COHEN,47
20266,MICHELLE MAHRER,Q71452,MIREILLE MATHIEU,47
20266,MICHELLE MAHRER,Q566803,MICHEL AUCLAIR,47
20266,MICHELLE MAHRER,Q933434,MICHEL DRUCKER,47
20266,MICHELLE MAHRER,Q15973676,MICHEL BERTAY,46
20266,MICHELLE MAHRER,Q2543,MARK MILLAR,46
20266,MICHELLE MAHRER,Q21554978,HARVEY MILLER,46
20266,MICHELLE MAHRER,Q3311621,MICHELE GLEIZER,46
20266,MICHELLE MAHRER,Q5524188,GARRY MICHAEL WHITE,46
20266,MICHELLE MAHRER,Q542190,CAROLE SHELLEY,46
20266,MICHELLE MAHRER,Q3309243,MICHEL CHARREL,46
20266,MICHELLE MAHRER,Q8002689,WILL BARKER,46
20266,MICHELLE MAHRER,Q3309416,MICHEL DELAHAYE,46
20266,MICHELLE MAHRER,Q12036627,MICHAEL HOFBAUER,46
20266,MICHELLE MAHRER,Q323467,MARCUS MILLER,46
20266,MICHELLE MAHRER,Q3090354,MICHEL ETCHEVERRY,46
20266,MICHELLE MAHRER,Q3288259,MARC MICHEL,46
20266,MICHELLE MAHRER,Q610296,MICHELLE JENNER,46
20266,MICHELLE MAHRER,Q3702623,DARIO MICHELI,46
20266,MICHELLE MAHRER,Q1376744,MILLARD MITCHELL,46
20266,MICHELLE MAHRER,Q3218836,LAUREN MICHELLE HILL,46
20266,MICHELLE MAHRER,Q259840,RACHEL SHELLEY,46
20266,MICHELLE MAHRER,Q12036763,MICHAL MAREDA,46
20266,MICHELLE MAHRER,Q157191,MARCEL MARCEAU,46
20266,MICHELLE MAHRER,Q1928541,MICHAEL MALTESE,46
20266,MICHELLE MAHRER,Q896694,MICHAEL JARY,46
20266,MICHELLE MAHRER,Q6831157,MICHAEL HIRSH,46
20266,MICHELLE MAHRER,Q10329486,MICHEL HUGO,46
20266,MICHELLE MAHRER,Q948246,KEITH MICHELL,46
20266,MICHELLE MAHRER,Q4939367,MICHELLE BJORN-ANDERSEN,46
20266,MICHELLE MAHRER,Q1784382,MICHEL BEAUNE,45
20266,MICHELLE MAHRER,Q3856372,MICHEL AMATHIEU,45
20266,MICHELLE MAHRER,Q18608546,MICHAEL FEIFER,45
20266,MICHELLE MAHRER,Q230703,MICHELE MERCIER,45
20266,MICHELLE MAHRER,Q234487,BEVERLEY MITCHELL,45
20266,MICHELLE MAHRER,Q349704,MICHEL COTE,45
20266,MICHELLE MAHRER,Q16193243,MICHAEL MCCLEERY,45
20266,MICHELLE MAHRER,Q771590,MICHAEL DOUGHERTY,45
20266,MICHELLE MAHRER,Q25168805,MICHAEL BEGLER,45
20266,MICHELLE MAHRER,Q9003896,MICHAEL MAK,45
20266,MICHELLE MAHRER,Q6830765,MICHAEL GREEN,45
20266,MICHELLE MAHRER,Q5488485,FRANK MITCHELL DAZEY,45
20266,MICHELLE MAHRER,Q607,MICHAEL BLOOMBERG,45
20266,MICHELLE MAHRER,Q3311599,MICHELE CORDOUE,45
20266,MICHELLE MAHRER,Q3289531,MARCELLA MICHELANGELI,45
20266,MICHELLE MAHRER,Q120342,MICHELLE HUNZIKER,45
20266,MICHELLE MAHRER,Q438492,MICHAEL FOREST,45
20266,MICHELLE MAHRER,Q101888,MARIE ZIELCKE,45
20266,MICHELLE MAHRER,Q3311623,MICHELE GRELLIER,45
20266,MICHELLE MAHRER,Q1369342,MICHAEL BATES,45
20266,MICHELLE MAHRER,Q3309714,MICHEL GAST,45
20266,MICHELLE MAHRER,Q27681790,MICHELLE ST. JOHN,45
20266,MICHELLE MAHRER,Q1833221,MICHELE DOTRICE,45
20266,MICHELLE MAHRER,Q269106,MICHELE LEE,45
20266,MICHELLE MAHRER,Q3310094,MICHEL LAPERRIERE,45
20266,MICHELLE MAHRER,Q250041,MICHAEL HURST,45
20266,MICHELLE MAHRER,Q16599233,MARCELLE MARCEL,45
20266,MICHELLE MAHRER,Q728936,DARYL MITCHELL,45
20266,MICHELLE MAHRER,Q861490,MICHAEL MALONEY,45
20266,MICHELLE MAHRER,Q5542519,GEORGE MITCHELL,45
20266,MICHELLE MAHRER,Q1304557,MICHEL BARDINET,44
20266,MICHELLE MAHRER,Q6832529,MICHAEL MARK,44
20266,MICHELLE MAHRER,Q525916,MARIE PILLET,44
20266,MICHELLE MAHRER,Q115683,MICHAEL ARLEN,44
20266,MICHELLE MAHRER,Q268569,MIREILLE DARC,44
20266,MICHELLE MAHRER,Q3308115,MICHAEL CLARK,44
20266,MICHELLE MAHRER,Q6768885,MARK MILLER,44
20266,MICHELLE MAHRER,Q6819709,MERLE MILLER,44
20266,MICHELLE MAHRER,Q16745331,MICHAEL HERTZBERG,44
20266,MICHELLE MAHRER,Q3309012,MICHEL BERTO,44
20266,MICHELLE MAHRER,Q3611443,ALFREDO MENICHELLI,44
20266,MICHELLE MAHRER,Q541368,MICHAEL ALMEREYDA,44
20266,MICHELLE MAHRER,Q89032,MICHAEL MENDL,44
20266,MICHELLE MAHRER,Q879793,MICHAEL HOENIG,44
20266,MICHELLE MAHRER,Q3308837,MICHEL ALBERTINI,44
20266,MICHELLE MAHRER,Q3308101,MICHAEL CERVERIS,44
20266,MICHELLE MAHRER,Q3311550,MICHELE ALFA,44
20266,MICHELLE MAHRER,Q521221,LORNE MICHAELS,44
20266,MICHELLE MAHRER,Q9028553,MARCELA MAR,44
20266,MICHELLE MAHRER,Q3308936,MICHEL BARBEY,44
20266,MICHELLE MAHRER,Q4766569,ANN MITCHELL,44
20266,MICHELLE MAHRER,Q465828,MICHAEL LANDES,44
20266,MICHELLE MAHRER,Q463051,CATHERINE SCHELL,44
20266,MICHELLE MAHRER,Q968460,JAMES MITCHEL,44
20266,MICHELLE MAHRER,Q40479,DAVID MITCHELL,44
20266,MICHELLE MAHRER,Q3847437,MARIA MICHI,44
20266,MICHELLE MAHRER,Q259760,MICHELLE DOCKERY,44
20266,MICHELLE MAHRER,Q3309232,MICHEL CHARETTE,44
20266,MICHELLE MAHRER,Q100258,MICHAEL CHEVALIER,44
20266,MICHELLE MAHRER,Q117567,MICHELLE JOHNSON,44
20266,MICHELLE MAHRER,Q16239190,MICHAEL HALSEY,44
20266,MICHELLE MAHRER,Q6737845,MAJID MICHEL,44
20266,MICHELLE MAHRER,Q6881218,MITCHELL FROOM,44
20266,MICHELLE MAHRER,Q17521845,MIRIELLE LACHANCE,44
20266,MICHELLE MAHRER,Q3097952,WALTER WINCHELL,43
20266,MICHELLE MAHRER,Q3662079,MICHAEL HOWARD,43
20266,MICHELLE MAHRER,Q513768,MAX MILLER,43
20266,MICHELLE MAHRER,Q712374,MICHELLE YE,43
20266,MICHELLE MAHRER,Q3625017,ASHLEY MILLER,43
20266,MICHELLE MAHRER,Q3308370,MICHAEL MCCARTHY,43
20266,MICHELLE MAHRER,Q104326,JEAN-MICHEL JARRE,43
