acmi_id,acmi_name,wikidata_id,wikidata_name,match
71974,BAHMAN GHOBADI,Q31923,BAHMAN GHOBADI,100
71974,BAHMAN GHOBADI,Q3470803,SAMIA SHOAIB,64
71974,BAHMAN GHOBADI,Q1972182,RANDY BACHMAN,62
71974,BAHMAN GHOBADI,Q63352080,THOMAS BAHMANN,55
71974,BAHMAN GHOBADI,Q553143,RICHARD BACHMAN,52
71974,BAHMAN GHOBADI,Q103986,GERHARD DAMMANN,51
71974,BAHMAN GHOBADI,Q21004785,ALAIN GODARD,49
71974,BAHMAN GHOBADI,Q2164427,ROMA BAHN,49
71974,BAHMAN GHOBADI,Q4885258,BEN BAHAN,49
71974,BAHMAN GHOBADI,Q66132664,ZOHA RAHMAN,49
71974,BAHMAN GHOBADI,Q16082830,BAE CHANG-HO,48
71974,BAHMAN GHOBADI,Q1510407,GERD BAUMANN,47
71974,BAHMAN GHOBADI,Q2746456,HADJ ABDERRAHMANE,47
71974,BAHMAN GHOBADI,Q194881,HOWARD HESSEMAN,47
71974,BAHMAN GHOBADI,Q951224,HOWARD HICKMAN,47
71974,BAHMAN GHOBADI,Q678135,ARMANDO BANDINI,46
71974,BAHMAN GHOBADI,Q92523,BALDUIN BAAS,46
71974,BAHMAN GHOBADI,Q2827004,AGNES OBADIA,46
71974,BAHMAN GHOBADI,Q3765029,BRAHMANANDAM,45
71974,BAHMAN GHOBADI,Q2880876,BALIGH HAMDI,45
71974,BAHMAN GHOBADI,Q339083,ALAN HOWARD,45
71974,BAHMAN GHOBADI,Q7459925,SHAAN RAHMAN,45
71974,BAHMAN GHOBADI,Q2849446,ANGELO BARDI,44
71974,BAHMAN GHOBADI,Q6565802,EBRAHIM MORADI,44
71974,BAHMAN GHOBADI,Q23011533,CONRAD BACHMANN,44
71974,BAHMAN GHOBADI,Q4842654,BAHMAN MOFID,44
71974,BAHMAN GHOBADI,Q805862,BALZ BACHMANN,44
71974,BAHMAN GHOBADI,Q20740875,GABRIEL BATEMAN,44
71974,BAHMAN GHOBADI,Q95487115,HANA HOUBOVA,43
71974,BAHMAN GHOBADI,Q4842651,BAHMAN MAGHSOUDLOU,43
71974,BAHMAN GHOBADI,Q15639606,PHIL BEAUMAN,43
71974,BAHMAN GHOBADI,Q2879304,BAHMAN KIAROSTAMI,43
71974,BAHMAN GHOBADI,Q26858530,GRADY BOWMAN,43
71974,BAHMAN GHOBADI,Q28212113,GIDEON BACHMANN,41
71974,BAHMAN GHOBADI,Q12404826,GABI AMRANI,41
71974,BAHMAN GHOBADI,Q4770677,ANSHUMAN JHA,41
71974,BAHMAN GHOBADI,Q44066811,TOBIAS AMANN,41
71974,BAHMAN GHOBADI,Q272144,BARAN KOSARI,40
71974,BAHMAN GHOBADI,Q2886755,BASHAR SHBIB,40
71974,BAHMAN GHOBADI,Q6058993,HAMDI ALKAN,39
71974,BAHMAN GHOBADI,Q21934179,BABANRAO GHOLAP,38
71974,BAHMAN GHOBADI,Q2618046,HAIG BALIAN,38
71974,BAHMAN GHOBADI,Q2827567,AHMED HAMIDI,38
71974,BAHMAN GHOBADI,Q55792309,THOMAS BACHMANN,37
71974,BAHMAN GHOBADI,Q95816448,SASCHA BACHMANN,37
71974,BAHMAN GHOBADI,Q8079549,THORSTEINN BACHMANN,36
71974,BAHMAN GHOBADI,Q27042272,HOWARD HANNA,36
71974,BAHMAN GHOBADI,Q4751248,ANAND GANDHI,36
71974,BAHMAN GHOBADI,Q47008716,BOYD BACHMANN,36
71974,BAHMAN GHOBADI,Q7496020,SHIBANI BATHIJA,35
71974,BAHMAN GHOBADI,Q75805,HANS BAUMANN,35
71974,BAHMAN GHOBADI,Q1600532,MARIA BACHMANN,35
71974,BAHMAN GHOBADI,Q2437672,TOBIAS BAUMANN,34
71974,BAHMAN GHOBADI,Q4805873,ASHRAF GHORI,34
71974,BAHMAN GHOBADI,Q1334295,HOWARD ASHMAN,34
71974,BAHMAN GHOBADI,Q561835,ARMAND GATTI,33
71974,BAHMAN GHOBADI,Q788116,GABOR BACHMAN,33
71974,BAHMAN GHOBADI,Q16129085,YIGAL BASHAN,33
71974,BAHMAN GHOBADI,Q1978266,SABIT RAHMAN,33
71974,BAHMAN GHOBADI,Q10783857,LA THOAI TAN,33
71974,BAHMAN GHOBADI,Q6342891,AMANDA BABIN,33
71974,BAHMAN GHOBADI,Q453005,GAIL BERMAN,32
71974,BAHMAN GHOBADI,Q95827677,SAMIR BAHSAN,32
71974,BAHMAN GHOBADI,Q4969266,BRITANI BATEMAN,31
71974,BAHMAN GHOBADI,Q311005,ALAIN BADIOU,30
71974,BAHMAN GHOBADI,Q95691892,BHUVAN GOWDA,30
71974,BAHMAN GHOBADI,Q12698954,NORDIN AHMAD,30
71974,BAHMAN GHOBADI,Q4842655,BAHMAN MOTAMEDIAN,30
71974,BAHMAN GHOBADI,Q576143,GODFRIED BOMANS,29
71974,BAHMAN GHOBADI,Q1523224,TOBIE NATHAN,29
71974,BAHMAN GHOBADI,Q16201244,SHOBHA MOHAN,29
71974,BAHMAN GHOBADI,Q43369037,BENJAMIN HOWARD,29
71974,BAHMAN GHOBADI,Q4695314,AHMAD GHADAKCHIAN,28
71974,BAHMAN GHOBADI,Q4695280,AHMAD BASHIR,27
71974,BAHMAN GHOBADI,Q2918438,ROB KAMAN,27
71974,BAHMAN GHOBADI,Q97663057,BAHIA HAIFI,26
71974,BAHMAN GHOBADI,Q7001278,AHMAD RASHAD,24
71974,BAHMAN GHOBADI,Q4706898,ALAN HOWLAND,24
71974,BAHMAN GHOBADI,Q101001228,GAURI BARMAN,24
71974,BAHMAN GHOBADI,Q21401964,ALAN HOWARD,21
71974,BAHMAN GHOBADI,Q26884886,AHANG BASHI,18
71974,BAHMAN GHOBADI,Q5929474,BAHMAN GOUDARZI,0
71974,BAHMAN GHOBADI,Q1031361,GERALDINE BAZAN,0
71974,BAHMAN GHOBADI,Q3123607,GERALD DAHAN,0
71974,BAHMAN GHOBADI,Q18417811,GIBRAN BAZAN,0
71974,BAHMAN GHOBADI,Q126614,KONRAD BAUMANN,0
71974,BAHMAN GHOBADI,Q12178912,AHMED GHANI,0
