acmi_id,acmi_name,wikidata_id,wikidata_name,match
33482,NAOE GOZU,Q3122036,GUY NADON,67
33482,NAOE GOZU,Q11007649,GORAN NAVOJEC,50
33482,NAOE GOZU,Q65116408,NADINE GOMEZ,46
33482,NAOE GOZU,Q5619623,GUO TAO,42
33482,NAOE GOZU,Q326335,GO KATO,38
33482,NAOE GOZU,Q285238,NOEL GODIN,36
33482,NAOE GOZU,Q65115410,TAO GU,33
33482,NAOE GOZU,Q10887313,HOU YAO,32
33482,NAOE GOZU,Q6968647,NATE GOLD,26
33482,NAOE GOZU,Q2054824,GUY NOVES,20
33482,NAOE GOZU,Q5444687,FERNANDO EGOZCUE,18
33482,NAOE GOZU,Q106072094,NAPOLEON HIGHBROU,17
33482,NAOE GOZU,Q61816266,TAO GU,14
33482,NAOE GOZU,Q28739901,OZUNA,12
