acmi_id,acmi_name,wikidata_id,wikidata_name,match
72821,SHUNZO KATO,Q719551,SHINTARO KATSU,48
72821,SHUNZO KATO,Q970271,NUNZIO GALLO,46
72821,SHUNZO KATO,Q5968767,YOSHI KATO,45
72821,SHUNZO KATO,Q1204059,NATSUKI KATO,45
72821,SHUNZO KATO,Q921470,HORATIO SANZ,44
72821,SHUNZO KATO,Q723027,SHAWN HATOSY,44
72821,SHUNZO KATO,Q380846,KANETO SHINDO,43
72821,SHUNZO KATO,Q11519352,SHIGERU KITO,42
72821,SHUNZO KATO,Q274204,SUSAN ANTON,42
72821,SHUNZO KATO,Q788146,SHOZO MAKINO,40
72821,SHUNZO KATO,Q7651410,SUZY CATO,40
72821,SHUNZO KATO,Q21063851,ANTON SANKO,40
72821,SHUNZO KATO,Q82246,KATJA SCHUURMAN,40
72821,SHUNZO KATO,Q107096381,SHAUN GRANT,40
72821,SHUNZO KATO,Q109546,KURT SCHULZ,37
72821,SHUNZO KATO,Q3516102,TATSUO SAITO,36
72821,SHUNZO KATO,Q470030,SUN HAO,36
72821,SHUNZO KATO,Q4519307,ANTON SHAGIN,36
72821,SHUNZO KATO,Q725003,SHUNYA ITO,36
72821,SHUNZO KATO,Q332525,SHANNON LETO,35
72821,SHUNZO KATO,Q24845061,HUGO CASTRO,35
72821,SHUNZO KATO,Q436828,JOSHUA HARTO,35
72821,SHUNZO KATO,Q8991915,LAU SHUN,35
72821,SHUNZO KATO,Q3547959,KAYO MATSUO,35
72821,SHUNZO KATO,Q213247,KARL SCHULZ,35
72821,SHUNZO KATO,Q3481573,SHAUN LAWTON,35
72821,SHUNZO KATO,Q740283,SHIMAKO SATO,35
72821,SHUNZO KATO,Q538716,MATT SCHULZE,33
72821,SHUNZO KATO,Q3503793,SUNAO KATABUCHI,33
72821,SHUNZO KATO,Q3107024,KATHY SHOWER,32
72821,SHUNZO KATO,Q4118923,SEIZO KATO,32
72821,SHUNZO KATO,Q3546233,KANTARO SUGA,32
72821,SHUNZO KATO,Q2423016,SHOZO IIZUKA,32
72821,SHUNZO KATO,Q15265332,SERGIO KATO,32
72821,SHUNZO KATO,Q11504049,KAZE SHINDO,32
72821,SHUNZO KATO,Q11425329,SO SAKAMOTO,32
72821,SHUNZO KATO,Q7446942,SEISHIRO KATO,32
72821,SHUNZO KATO,Q11851924,ANTERO SUONIO,32
72821,SHUNZO KATO,Q512720,SHANNON KANE,31
72821,SHUNZO KATO,Q4817144,ATO ESSANDOH,31
72821,SHUNZO KATO,Q2216372,SUSAN BATSON,31
72821,SHUNZO KATO,Q7497588,SHINJI KAJIO,30
72821,SHUNZO KATO,Q7487091,SHAKUN BATRA,30
72821,SHUNZO KATO,Q11449874,KAZUO UNO,30
72821,SHUNZO KATO,Q13527911,SHANNON KOOK,30
72821,SHUNZO KATO,Q6378553,KATYA SANTOS,30
72821,SHUNZO KATO,Q4527942,ANTONINA SHURANOVA,30
72821,SHUNZO KATO,Q11386799,SO KURAMOTO,29
72821,SHUNZO KATO,Q11590955,MISUZU KANNO,29
72821,SHUNZO KATO,Q9295773,KO SUYUN,29
72821,SHUNZO KATO,Q3545164,TOSHIO KAKEI,29
72821,SHUNZO KATO,Q1036504,KATSUO ONO,29
72821,SHUNZO KATO,Q626102,KAM WOO-SUNG,29
72821,SHUNZO KATO,Q11399327,TAKESHI KATO,29
72821,SHUNZO KATO,Q7609655,STEPHEN KATZ,29
72821,SHUNZO KATO,Q14550285,SHORI SATO,29
72821,SHUNZO KATO,Q7505053,SHUNGO KAJI,27
72821,SHUNZO KATO,Q1015876,SHINWA KATAOKA,27
72821,SHUNZO KATO,Q7637116,SUMIKO SAKAMOTO,26
72821,SHUNZO KATO,Q16148950,BRUNO AMATO,26
72821,SHUNZO KATO,Q10394679,YOSHINORI OKAMOTO,26
72821,SHUNZO KATO,Q2447488,KANETO SHIOZAWA,26
72821,SHUNZO KATO,Q11428937,KATSUMI SHIONO,26
72821,SHUNZO KATO,Q6169898,ADOLF SCHUTZ,26
72821,SHUNZO KATO,Q3198343,KOJI TATSUNO,25
72821,SHUNZO KATO,Q8056112,YOSHIKAZU KATO,25
72821,SHUNZO KATO,Q13954808,TATSUYA KATO,25
72821,SHUNZO KATO,Q1732945,KARL SCHULZ,24
72821,SHUNZO KATO,Q23416181,SHEVAUN KASTL,24
72821,SHUNZO KATO,Q6379304,KAVITA SIDHU,24
72821,SHUNZO KATO,Q266457,NAOMI SHINDO,23
72821,SHUNZO KATO,Q234750,SUZI QUATRO,23
72821,SHUNZO KATO,Q1377821,SHINGO KATORI,23
72821,SHUNZO KATO,Q9372608,KOBUN SHIZUNO,23
72821,SHUNZO KATO,Q7504806,SHUJI KATAOKA,22
72821,SHUNZO KATO,Q1468289,KATI ZSURZS,22
72821,SHUNZO KATO,Q7827812,TOSHIYA UENO,22
72821,SHUNZO KATO,Q5414005,TURO KARTTO,22
72821,SHUNZO KATO,Q635189,MASATO KATO,22
72821,SHUNZO KATO,Q11439618,ATSUKO OHNO,22
72821,SHUNZO KATO,Q2623237,YASUHIRO TAKATO,22
72821,SHUNZO KATO,Q3479151,ANTONY SZETO,22
72821,SHUNZO KATO,Q2811937,AOKI SHINMON,21
72821,SHUNZO KATO,Q1134063,SHUNSUKE DAITO,21
72821,SHUNZO KATO,Q7490873,SHAUN HART,21
72821,SHUNZO KATO,Q1705507,KARL SCHULZ,21
72821,SHUNZO KATO,Q1721336,KAI SCHUMANN,21
72821,SHUNZO KATO,Q4496557,SHAUN HUTSON,21
72821,SHUNZO KATO,Q364228,ADOLF SCHUTZ,21
72821,SHUNZO KATO,Q7506271,SHUHO SATO,20
72821,SHUNZO KATO,Q11383520,SHINOBU SATO,20
72821,SHUNZO KATO,Q2701270,KEISUKE KATO,18
72821,SHUNZO KATO,Q24867744,KAITO YOSHIMURA,18
72821,SHUNZO KATO,Q22023150,SHOETSU SATO,17
72821,SHUNZO KATO,Q11399311,MASATO KATO,17
72821,SHUNZO KATO,Q1627878,AKIO SUGINO,17
72821,SHUNZO KATO,Q16523310,GABOR THURZO,17
72821,SHUNZO KATO,Q7368464,SHANOLA HAMPTON,16
72821,SHUNZO KATO,Q19776512,KAROLINE SCHULZ,15
72821,SHUNZO KATO,Q107192509,KATIA STANO,15
72821,SHUNZO KATO,Q60796216,SHIORI SATO,15
72821,SHUNZO KATO,Q3663334,SHUN MIYAZATO,15
72821,SHUNZO KATO,Q11532317,KOKI MATSUNO,14
72821,SHUNZO KATO,Q27918317,ANTONI STUTZ,11
72821,SHUNZO KATO,Q28042021,KAT SHERIDAN,11
72821,SHUNZO KATO,Q11657611,SHOICHI ATO,10
72821,SHUNZO KATO,Q11422776,KAYAKO SONO,0
72821,SHUNZO KATO,Q11411266,SHUN KONII,0
72821,SHUNZO KATO,Q11486242,SUON KAN,0
72821,SHUNZO KATO,Q11500347,SHOTA SAITO,0
72821,SHUNZO KATO,Q11399099,YOSHIHIRO KATO,0
72821,SHUNZO KATO,Q11399076,KAZUO KATO,0
72821,SHUNZO KATO,Q57983136,AYANA O'SHUN,0
72821,SHUNZO KATO,Q56349224,KEITO TSUNA,0
72821,SHUNZO KATO,Q4776970,ANTONIO SANZ,0
72821,SHUNZO KATO,Q9183272,SHARON KAO,0
72821,SHUNZO KATO,Q17413631,KATE NHUNG,0
72821,SHUNZO KATO,Q18383442,NAOKI KATO,0
72821,SHUNZO KATO,Q27917549,HAYATO SANO,0
72821,SHUNZO KATO,Q6097288,OTTO SCHEUTZ,0
