acmi_id,acmi_name,wikidata_id,wikidata_name,match
11198,ROWAN WOODS,Q599439,JOHN WOOD,73
11198,ROWAN WOODS,Q193105,JAMES WOODS,70
11198,ROWAN WOODS,Q3129929,ROWAN WOODS,70
11198,ROWAN WOODS,Q201279,WOODY HARRELSON,67
11198,ROWAN WOODS,Q25089,WOODY ALLEN,63
11198,ROWAN WOODS,Q455330,ANNE HEYWOOD,62
11198,ROWAN WOODS,Q51476,TOD BROWNING,61
11198,ROWAN WOODS,Q967502,ROLAND WEST,60
11198,ROWAN WOODS,Q541764,ROY ROWLAND,60
11198,ROWAN WOODS,Q3035907,DON ROOS,59
11198,ROWAN WOODS,Q6154587,JANINE WOOD,59
11198,ROWAN WOODS,Q5673513,HARRY WOODS,59
11198,ROWAN WOODS,Q457269,SAM WOOD,58
11198,ROWAN WOODS,Q1138711,CRAIG WOOD,58
11198,ROWAN WOODS,Q55432,JOHN WOO,57
11198,ROWAN WOODS,Q211040,ROSE MCGOWAN,57
11198,ROWAN WOODS,Q1767387,DONALD WOODS,57
11198,ROWAN WOODS,Q11113044,JONATHAN WOODHOUSE,56
11198,ROWAN WOODS,Q3179630,JOAN WOODBURY,55
11198,ROWAN WOODS,Q19872703,DOUGLAS WOOD,55
11198,ROWAN WOODS,Q3082862,FRANK WOOD,54
11198,ROWAN WOODS,Q1265326,ROBERT WOODS,54
11198,ROWAN WOODS,Q218083,JOSH GROBAN,53
11198,ROWAN WOODS,Q21008575,RYAN SHOOS,53
11198,ROWAN WOODS,Q3941540,ROSITA TOROS,53
11198,ROWAN WOODS,Q7966449,WALTER WOODS,52
11198,ROWAN WOODS,Q1111542,JOANNE WOODWARD,52
11198,ROWAN WOODS,Q2585865,HAYDN WOOD,52
11198,ROWAN WOODS,Q609860,WOODY STRODE,52
11198,ROWAN WOODS,Q19538930,BROWN HOLMES,52
11198,ROWAN WOODS,Q3424694,RENN WOODS,52
11198,ROWAN WOODS,Q1565057,ODO KROHMANN,51
11198,ROWAN WOODS,Q5314659,DUNCAN WOOD,50
11198,ROWAN WOODS,Q3442742,ROSS BROWN,50
11198,ROWAN WOODS,Q2741131,CRAIG WOOD,50
11198,ROWAN WOODS,Q16193331,ROBIN SWOBODA,50
11198,ROWAN WOODS,Q550806,ROLAND TOPOR,49
11198,ROWAN WOODS,Q871231,NORMAN WOOLAND,49
11198,ROWAN WOODS,Q21870719,ROWAN WITT,49
11198,ROWAN WOODS,Q242749,LANA WOOD,49
11198,ROWAN WOODS,Q1240511,DONALD WOODS,48
11198,ROWAN WOODS,Q22351143,RAINER WOSS,48
11198,ROWAN WOODS,Q1173013,ALLAN WOOD,48
11198,ROWAN WOODS,Q27044601,SIMON WOOD,48
11198,ROWAN WOODS,Q364724,MORGAN WOODWARD,47
11198,ROWAN WOODS,Q2158270,ROOS OUWEHAND,47
11198,ROWAN WOODS,Q3082593,FRANK E. WOODS,47
11198,ROWAN WOODS,Q726234,CHRIS WOODS,46
11198,ROWAN WOODS,Q290156,CHRISTINE WOODS,45
11198,ROWAN WOODS,Q7369721,ROSS WOOD,45
11198,ROWAN WOODS,Q524935,ANDRES WOOD,45
11198,ROWAN WOODS,Q1303837,RON UNDERWOOD,44
11198,ROWAN WOODS,Q7114616,OWEN ROUGHWOOD,44
11198,ROWAN WOODS,Q3806927,JAN ROOS,44
11198,ROWAN WOODS,Q918484,ROY WOOD,44
11198,ROWAN WOODS,Q4965686,BRIAN WOODS,44
11198,ROWAN WOODS,Q7519247,SIMON M. WOODS,44
11198,ROWAN WOODS,Q4964087,BRIAN HOOKS,44
