acmi_id,acmi_name,wikidata_id,wikidata_name,match
24749,FRANK LAUNDER,Q979175,FRANK LAUNDER,100
24749,FRANK LAUNDER,Q125892,FRANK TUTTLE,59
24749,FRANK LAUNDER,Q739542,CLAUDE AKINS,55
24749,FRANK LAUNDER,Q3082779,FRANK R. STRAYER,53
24749,FRANK LAUNDER,Q84650,FRANZ PLANER,53
24749,FRANK LAUNDER,Q1307857,FRANK REICHER,53
24749,FRANK LAUNDER,Q2419802,CLAUDE CERVAL,53
24749,FRANK LAUNDER,Q165686,FRANK SKINNER,52
24749,FRANK LAUNDER,Q28941,FRANK LLOYD,52
24749,FRANK LAUNDER,Q3082209,FRANCK MAURICE,52
24749,FRANK LAUNDER,Q752610,FRANCA VALERI,52
24749,FRANK LAUNDER,Q15864665,FRANK WILSON,51
24749,FRANK LAUNDER,Q15070021,FRANK REDMAN,51
24749,FRANK LAUNDER,Q20007134,FRANK MARLOWE,51
24749,FRANK LAUNDER,Q3082712,FRANK MAYO,50
24749,FRANK LAUNDER,Q41131,MELVIN FRANK,50
24749,FRANK LAUNDER,Q2240987,FRAN KRANZ,50
24749,FRANK LAUNDER,Q15177567,FRANK LOSEE,50
24749,FRANK LAUNDER,Q200514,FRANK MORGAN,50
24749,FRANK LAUNDER,Q5487056,FRANK HAGNEY,50
24749,FRANK LAUNDER,Q40912,FRANK SINATRA,50
24749,FRANK LAUNDER,Q129092,FERNANDEL,49
24749,FRANK LAUNDER,Q311716,FRANCO NERO,49
24749,FRANK LAUNDER,Q3124071,GERARD LANDRY,49
24749,FRANK LAUNDER,Q773066,SIDNEY FRANKLIN,49
24749,FRANK LAUNDER,Q2557512,FRANK LOVEJOY,49
24749,FRANK LAUNDER,Q283123,FRANK PUGLIA,49
24749,FRANK LAUNDER,Q120522,RAINER BRANDT,49
24749,FRANK LAUNDER,Q16216471,KURT LANDE,49
24749,FRANK LAUNDER,Q1448341,FRANZ MUXENEDER,48
24749,FRANK LAUNDER,Q3741217,LAURA BIRN,48
24749,FRANK LAUNDER,Q2591160,FRANK GRUBER,48
24749,FRANK LAUNDER,Q512541,LAURA KARPMAN,48
24749,FRANK LAUNDER,Q589459,FRANK TASHLIN,48
24749,FRANK LAUNDER,Q1336850,FRANK PIERSON,48
24749,FRANK LAUNDER,Q3172982,JEAN LANIER,48
24749,FRANK LAUNDER,Q78825,FRANCIS LEDERER,48
24749,FRANK LAUNDER,Q513098,FRANK SULLIVAN,48
24749,FRANK LAUNDER,Q6105728,J. FRANK GLENDON,48
24749,FRANK LAUNDER,Q968229,JEAN FRANKO,48
24749,FRANK LAUNDER,Q211998,ALLAN LANE,48
24749,FRANK LAUNDER,Q5489716,FRANK SPENCER,48
24749,FRANK LAUNDER,Q1443638,FRANK LATIMORE,48
24749,FRANK LAUNDER,Q71182,MARIA PAUDLER,48
24749,FRANK LAUNDER,Q88495,FRED SAUER,48
24749,FRANK LAUNDER,Q2343525,ROMAN VLAD,48
24749,FRANK LAUNDER,Q255070,DIANE LANE,48
24749,FRANK LAUNDER,Q2074952,PETER FRANKE,48
24749,FRANK LAUNDER,Q15062253,ERIK LUND,47
24749,FRANK LAUNDER,Q1440804,FRANCES HYLAND,47
24749,FRANK LAUNDER,Q310944,FRANK LANGELLA,47
24749,FRANK LAUNDER,Q3332836,MELANE BREVAN,47
24749,FRANK LAUNDER,Q95380315,FRANTISEK HOLAR,47
24749,FRANK LAUNDER,Q277980,PAUL FRANKEUR,47
24749,FRANK LAUNDER,Q958587,FRANK HURLEY,47
24749,FRANK LAUNDER,Q220901,LAURA DERN,47
24749,FRANK LAUNDER,Q21416516,FRANK SANUCCI,47
24749,FRANK LAUNDER,Q5489202,FRANK RICE,47
24749,FRANK LAUNDER,Q510612,JANE BRYAN,46
24749,FRANK LAUNDER,Q5488110,FRANK MAGEE,46
24749,FRANK LAUNDER,Q1751108,FRANK URSON,46
24749,FRANK LAUNDER,Q2695500,FRANK OVERTON,46
24749,FRANK LAUNDER,Q71770,FRANK WISBAR,46
24749,FRANK LAUNDER,Q1139433,FRANK HARPER,46
24749,FRANK LAUNDER,Q461691,FRANK MCRAE,46
24749,FRANK LAUNDER,Q1350623,FRANK PERRY,46
24749,FRANK LAUNDER,Q1443916,FRANK P. KELLER,46
24749,FRANK LAUNDER,Q261583,LAUREN GERMAN,46
