acmi_id,acmi_name,wikidata_id,wikidata_name,match
81224,STANLEY F BUCHTHAL,Q3129963,STANLEY BLACK,69
81224,STANLEY F BUCHTHAL,Q453406,STANLEY CLARKE,63
81224,STANLEY F BUCHTHAL,Q3496860,STANLEY ROBERTS,59
81224,STANLEY F BUCHTHAL,Q1306352,STANLEY BAKER,58
81224,STANLEY F BUCHTHAL,Q2331807,STANLEY SHAPIRO,58
81224,STANLEY F BUCHTHAL,Q711913,STANLEY CORTEZ,58
81224,STANLEY F BUCHTHAL,Q7599660,STANLEY HAWES,57
81224,STANLEY F BUCHTHAL,Q332043,SIDNEY BUCHMAN,56
81224,STANLEY F BUCHTHAL,Q3496862,STANLEY R. JAFFE,53
81224,STANLEY F BUCHTHAL,Q1193359,STEPHANE MOUCHA,51
81224,STANLEY F BUCHTHAL,Q979307,RICHARD STAPLEY,50
81224,STANLEY F BUCHTHAL,Q2590913,STANLEY RALPH ROSS,50
81224,STANLEY F BUCHTHAL,Q1421720,STANLEY ROBERTS,50
81224,STANLEY F BUCHTHAL,Q1601558,STANLEY BAXTER,48
81224,STANLEY F BUCHTHAL,Q2001,STANLEY KUBRICK,47
81224,STANLEY F BUCHTHAL,Q323285,RICHARD STANLEY,46
81224,STANLEY F BUCHTHAL,Q7188629,PHYLLIS STANLEY,45
81224,STANLEY F BUCHTHAL,Q7488283,SHANE STANLEY,45
81224,STANLEY F BUCHTHAL,Q1390865,STANLEY KAMEL,45
81224,STANLEY F BUCHTHAL,Q295542,PAUL STANLEY,44
81224,STANLEY F BUCHTHAL,Q1086977,CHRISTOPHER STANLEY,44
81224,STANLEY F BUCHTHAL,Q23855323,STANLEY RABJOHN,44
81224,STANLEY F BUCHTHAL,Q166635,STANLEY BALDWIN,42
81224,STANLEY F BUCHTHAL,Q3302436,RALPH STANLEY,42
81224,STANLEY F BUCHTHAL,Q2402882,HELENE STANLEY,41
81224,STANLEY F BUCHTHAL,Q7599466,STANLEY BECK,41
81224,STANLEY F BUCHTHAL,Q16745199,TANNER BUCHANAN,41
81224,STANLEY F BUCHTHAL,Q20685263,STANLEY RAUH,40
81224,STANLEY F BUCHTHAL,Q3372229,PAUL STANLEY,40
81224,STANLEY F BUCHTHAL,Q95181682,MICHAL STANINEC,40
81224,STANLEY F BUCHTHAL,Q2960802,CHARLEY STADLER,40
81224,STANLEY F BUCHTHAL,Q2956282,CHANTAL FONTAINE,40
81224,STANLEY F BUCHTHAL,Q232299,STANLEY COHEN,40
81224,STANLEY F BUCHTHAL,Q26923663,CHELSEA WINSTANLEY,39
81224,STANLEY F BUCHTHAL,Q7599509,STANLEY CAINE,39
81224,STANLEY F BUCHTHAL,Q3496869,STANLEY SHEFF,38
81224,STANLEY F BUCHTHAL,Q3968236,STANLEY HUANG,38
81224,STANLEY F BUCHTHAL,Q5072624,CHANTAL STRAND,38
81224,STANLEY F BUCHTHAL,Q19872108,STANLEY CHOW,38
81224,STANLEY F BUCHTHAL,Q7488769,SHANLEY CASWELL,38
81224,STANLEY F BUCHTHAL,Q3228935,LEE STANLEY,36
81224,STANLEY F BUCHTHAL,Q2331385,STANISLAW MUCHA,33
81224,STANLEY F BUCHTHAL,Q23062467,MICHAEL STANGE,32
81224,STANLEY F BUCHTHAL,Q17074651,S. S. STANLEY,32
81224,STANLEY F BUCHTHAL,Q56857225,STANLEY MUDDA,30
81224,STANLEY F BUCHTHAL,Q6811413,MICHAL SHTAMLER,27
81224,STANLEY F BUCHTHAL,Q26935551,STANLEY SMITH,27
81224,STANLEY F BUCHTHAL,Q2270004,STANLEY BURLESON,18
81224,STANLEY F BUCHTHAL,Q85803167,STANLEY HAYNES,17
