acmi_id,acmi_name,wikidata_id,wikidata_name,match
30146,NEXT VISION,Q3620315,ANTONIO VISONE,55
30146,NEXT VISION,Q59910627,SIMON HUNTER,51
30146,NEXT VISION,Q106126,SIMONE SIGNORET,50
30146,NEXT VISION,Q948417,SIMON ANDREU,50
30146,NEXT VISION,Q315808,NEIL SIMON,48
30146,NEXT VISION,Q2848642,ANDRE SIMEON,46
30146,NEXT VISION,Q7319342,REX WILSON,45
30146,NEXT VISION,Q101996,VIVIAN NAEFE,44
30146,NEXT VISION,Q19828020,JANE PIERSON,44
30146,NEXT VISION,Q7937751,VIVIAN NIXON,44
30146,NEXT VISION,Q207197,GENE SIMMONS,43
30146,NEXT VISION,Q61785568,SIMON BRYANT,43
30146,NEXT VISION,Q325070,SIMON JONES,43
30146,NEXT VISION,Q3484568,SIMONE GENEVOIS,43
30146,NEXT VISION,Q4886338,WILSON BENGE,43
30146,NEXT VISION,Q55973615,NEETU SINGH,43
30146,NEXT VISION,Q3998996,TRIPP VINSON,42
30146,NEXT VISION,Q12069158,NEETU SINGH,42
30146,NEXT VISION,Q3337932,NELLY VIGNON,42
30146,NEXT VISION,Q531336,HELEN VINSON,41
30146,NEXT VISION,Q6814070,MELVIN SIMON,41
30146,NEXT VISION,Q3484290,SIMON GOULET,40
30146,NEXT VISION,Q28549801,ANT TIMPSON,40
30146,NEXT VISION,Q431074,RENE VIVIANI,39
30146,NEXT VISION,Q9009261,IRENE VISEDO,39
30146,NEXT VISION,Q2287455,SIMON ECKERT,39
30146,NEXT VISION,Q28872588,ANGELO BISON,38
30146,NEXT VISION,Q2287499,SIMON GOERTS,37
30146,NEXT VISION,Q102123599,ALEX SIMON,37
30146,NEXT VISION,Q101048351,DANIEL SIDON,37
30146,NEXT VISION,Q231576,NANA VISITOR,36
30146,NEXT VISION,Q178046,EUGENE SIMON,36
30146,NEXT VISION,Q3484264,SIMON EINE,36
30146,NEXT VISION,Q18631457,JANET STEVENSON,36
30146,NEXT VISION,Q175305,SIMON REX,36
30146,NEXT VISION,Q3484224,SIMON BURET,35
30146,NEXT VISION,Q87117,RAINER SIMON,35
30146,NEXT VISION,Q76370453,AUTOMAVISION,35
30146,NEXT VISION,Q3337844,NEIL WILSON,34
30146,NEXT VISION,Q27039116,SIMONE MANETTI,34
30146,NEXT VISION,Q18686637,SIMON HEATH,34
30146,NEXT VISION,Q16186207,DANNY VINSON,34
30146,NEXT VISION,Q2895392,BEN DAVIDSON,34
30146,NEXT VISION,Q1973897,NED VIZZINI,33
30146,NEXT VISION,Q3507411,SIMON PANEK,33
30146,NEXT VISION,Q6385234,KEITH WILSON,33
30146,NEXT VISION,Q348177,ALEX LIFESON,33
30146,NEXT VISION,Q745086,PETA WILSON,32
30146,NEXT VISION,Q3484216,SIMON BONNEY,32
30146,NEXT VISION,Q181664,SIMON JONES,32
30146,NEXT VISION,Q16202479,NEETU SINGH,32
30146,NEXT VISION,Q271871,VIVIAN VANCE,32
30146,NEXT VISION,Q1288631,KORNEL SIMON,32
30146,NEXT VISION,Q5393572,ERNEST MINGIONE,32
30146,NEXT VISION,Q5825299,INGE IVARSON,31
30146,NEXT VISION,Q106375385,SIMON BENNETT,31
30146,NEXT VISION,Q1973576,NECATI SAHIN,30
30146,NEXT VISION,Q16937666,ISIDOR FETT,30
30146,NEXT VISION,Q7518230,SIMON BARNETT,29
30146,NEXT VISION,Q3275736,SIMON CRANE,29
30146,NEXT VISION,Q4096293,NETA RISKIN,29
30146,NEXT VISION,Q16009721,KENNETH SIMMONS,29
30146,NEXT VISION,Q4962377,BRETT SIMON,29
30146,NEXT VISION,Q741948,EUGENE SIMON,28
30146,NEXT VISION,Q2831557,ALBERT SIMON,27
30146,NEXT VISION,Q1159108,DAN LEVINSON,27
30146,NEXT VISION,Q4936655,ANETTE ARVIDSSON,27
30146,NEXT VISION,Q3484273,SIMON FENTON,26
30146,NEXT VISION,Q66779654,NEVIS UNIPAN,26
30146,NEXT VISION,Q12335343,SIMON BONDE,25
30146,NEXT VISION,Q3018823,RENE SIMON,24
30146,NEXT VISION,Q25620766,SALON BASNET,22
30146,NEXT VISION,Q50826747,BARNET FISHBEIN,22
30146,NEXT VISION,Q2228525,PETER SIMONS,21
30146,NEXT VISION,Q97652966,SIMON GIONET,21
30146,NEXT VISION,Q740101,ANDRE SIMON,20
30146,NEXT VISION,Q1543221,GRANT WILSON,15
30146,NEXT VISION,Q18549174,ALEXA VISARION,0
30146,NEXT VISION,Q3189283,JULIE VOISIN,0
30146,NEXT VISION,Q38054449,RUNE VISTISEN,0
30146,NEXT VISION,Q5575028,SIMONA LEVI,0
