acmi_id,acmi_name,wikidata_id,wikidata_name,match
81732,JON OLINGHOUSE,Q6267079,JOHNNY LANGE,73
81732,JON OLINGHOUSE,Q3182344,JOHN RAWLINS,65
81732,JON OLINGHOUSE,Q530957,JOHN LONE,65
81732,JON OLINGHOUSE,Q83859,JOHN MILIUS,59
81732,JON OLINGHOUSE,Q167520,JON VOIGHT,58
81732,JON OLINGHOUSE,Q3229161,LEIGH JASON,58
81732,JON OLINGHOUSE,Q262367,GEORGE WESTINGHOUSE,58
81732,JON OLINGHOUSE,Q6250440,JOHN NICHOLS,54
81732,JON OLINGHOUSE,Q6264857,JOHN WOOLDRIDGE,54
81732,JON OLINGHOUSE,Q2748881,JOHN LONGDEN,53
81732,JON OLINGHOUSE,Q523053,JON LEIFS,53
81732,JON OLINGHOUSE,Q6211805,JOE PINGUE,52
81732,JON OLINGHOUSE,Q2907778,BOB MONKHOUSE,51
81732,JON OLINGHOUSE,Q2014584,ODINE JOHNE,50
81732,JON OLINGHOUSE,Q3809967,JONE MORINO,50
81732,JON OLINGHOUSE,Q709086,JOHN LINDLEY,50
81732,JON OLINGHOUSE,Q16657432,JOHN POGUE,48
81732,JON OLINGHOUSE,Q311271,JOHN LITHGOW,48
81732,JON OLINGHOUSE,Q3809969,JONE SALINAS,47
81732,JON OLINGHOUSE,Q6243822,JOHN LAING,47
81732,JON OLINGHOUSE,Q4689,JOAN LORRING,47
81732,JON OLINGHOUSE,Q203205,JON POLITO,46
81732,JON OLINGHOUSE,Q213447,JOHN MILLINGTON SYNGE,46
81732,JON OLINGHOUSE,Q6550056,LIN JONG,46
81732,JON OLINGHOUSE,Q2210938,JAN TEULINGS,45
81732,JON OLINGHOUSE,Q6321637,JORN ORDING,45
81732,JON OLINGHOUSE,Q6255632,JOHN ROSELIUS,45
81732,JON OLINGHOUSE,Q5934629,JON LANGE,44
81732,JON OLINGHOUSE,Q273206,JOE LOUIS,44
81732,JON OLINGHOUSE,Q107288533,JASON MORING,44
81732,JON OLINGHOUSE,Q1397253,JAN KLEIHUES,43
81732,JON OLINGHOUSE,Q3081957,JON LUCAS,43
81732,JON OLINGHOUSE,Q3437029,JOHN OLSEN,43
81732,JON OLINGHOUSE,Q727249,CARLINHOS BROWN,43
81732,JON OLINGHOUSE,Q3182376,JOHN ROBINS,42
81732,JON OLINGHOUSE,Q2486752,JOHAN NIJENHUIS,42
81732,JON OLINGHOUSE,Q1700812,JOHN LEIGH,42
81732,JON OLINGHOUSE,Q1700707,JOHN KING,41
81732,JON OLINGHOUSE,Q6271614,JON SPRINGER,41
81732,JON OLINGHOUSE,Q3183242,JON STONE,41
81732,JON OLINGHOUSE,Q1701251,JOHN OLIVER,41
81732,JON OLINGHOUSE,Q1701254,JOHN OLIVER,41
81732,JON OLINGHOUSE,Q38054306,JOHAN OETTINGER,40
81732,JON OLINGHOUSE,Q3263718,LOUISE CONTE,40
81732,JON OLINGHOUSE,Q1700788,JOHN LANGLEY,40
81732,JON OLINGHOUSE,Q43380304,JOHN LIU,40
81732,JON OLINGHOUSE,Q6271813,JON OIGARDEN,39
81732,JON OLINGHOUSE,Q671520,JOHN KING,39
81732,JON OLINGHOUSE,Q52159701,JEON JONG-SEO,39
81732,JON OLINGHOUSE,Q27516980,JOHN NORDLING,39
81732,JON OLINGHOUSE,Q6205234,JOAN LONG,39
81732,JON OLINGHOUSE,Q56490260,BEN DONOGHUE,39
81732,JON OLINGHOUSE,Q23831211,BERNARD EBBINGHOUSE,38
81732,JON OLINGHOUSE,Q554454,JOHN LANGDON,38
81732,JON OLINGHOUSE,Q3808611,JOCELYN MOORHOUSE,38
81732,JON OLINGHOUSE,Q714848,JOHN LIGHT,38
