acmi_id,acmi_name,wikidata_id,wikidata_name,match
84024,OZ PHILLIPS,Q543563,PHILLIP NOYCE,57
84024,OZ PHILLIPS,Q15840385,PHILIP CAHN,55
84024,OZ PHILLIPS,Q1339933,JOHN PHILLIP LAW,53
84024,OZ PHILLIPS,Q2012872,DOROTHY PHILLIPS,50
84024,OZ PHILLIPS,Q235346,MICHELLE PHILLIPS,50
84024,OZ PHILLIPS,Q189729,PHILIP GLASS,50
84024,OZ PHILLIPS,Q2088028,PHILLIP J. ROTH,48
84024,OZ PHILLIPS,Q964474,PHILIPPE NAHON,47
84024,OZ PHILLIPS,Q319725,LOU DIAMOND PHILLIPS,47
84024,OZ PHILLIPS,Q24954423,ALEX PHILLIPS JR.,47
84024,OZ PHILLIPS,Q106375606,BOB WILLIAMS,46
84024,OZ PHILLIPS,Q2477913,SCOTT PHILLIPS,46
84024,OZ PHILLIPS,Q259700,PHILLIP GLASSER,45
84024,OZ PHILLIPS,Q106482,PHILIPPE NOIRET,44
84024,OZ PHILLIPS,Q530824,ALEX PHILLIPS,44
84024,OZ PHILLIPS,Q45362,BIJOU PHILLIPS,44
84024,OZ PHILLIPS,Q509385,PHYLLIS KIRK,44
84024,OZ PHILLIPS,Q21063105,PHILIP O'SULLIVAN,43
84024,OZ PHILLIPS,Q7183387,PHILIP CRAIG,43
84024,OZ PHILLIPS,Q3380468,PHILIPPE OLIVE,43
84024,OZ PHILLIPS,Q2089213,PHYLLIS KONSTAM,43
84024,OZ PHILLIPS,Q1321739,PHILIP AHN,43
84024,OZ PHILLIPS,Q4931184,BO WILLIAMS,43
84024,OZ PHILLIPS,Q7182243,PHIL O'SHEA,42
84024,OZ PHILLIPS,Q6252750,JOHN PHILBIN,42
84024,OZ PHILLIPS,Q4354599,MICHAEL PHILLIPS,42
84024,OZ PHILLIPS,Q2613709,JULIA PHILLIPS,42
84024,OZ PHILLIPS,Q3381095,PHILLIP REED,40
84024,OZ PHILLIPS,Q23762499,MANOJ PILLAI,40
84024,OZ PHILLIPS,Q106036,PHILIPPE LEROY,40
84024,OZ PHILLIPS,Q15069828,DIANA PHILLIPS,40
84024,OZ PHILLIPS,Q3379514,PHILIPPE CAROIT,40
84024,OZ PHILLIPS,Q7244051,PHILIP KEUNG,40
84024,OZ PHILLIPS,Q1638261,PHILIP DUNNE,40
84024,OZ PHILLIPS,Q649237,PHILIP CAREY,40
84024,OZ PHILLIPS,Q7183812,PHILIP J. COOK,40
84024,OZ PHILLIPS,Q2640524,ALDO PINELLI,40
84024,OZ PHILLIPS,Q163069,E. PHILLIPS OPPENHEIM,38
84024,OZ PHILLIPS,Q7185610,PHILLIP AVALON,38
84024,OZ PHILLIPS,Q787176,PHILIPPE LABRO,38
84024,OZ PHILLIPS,Q2089199,PHYLLIS DALTON,38
84024,OZ PHILLIPS,Q435475,ETHAN PHILLIPS,38
84024,OZ PHILLIPS,Q5977393,PHILLIP MARSHAK,38
84024,OZ PHILLIPS,Q938230,JONATHAN PHILLIPS,38
84024,OZ PHILLIPS,Q374223,PHILLIP RHEE,38
84024,OZ PHILLIPS,Q1405474,PHILLIP BORSOS,38
84024,OZ PHILLIPS,Q1273669,PHILIP JACKSON,38
84024,OZ PHILLIPS,Q7519532,SIMON PHILLIPS,38
84024,OZ PHILLIPS,Q2848430,ANDRE PHILIP,38
84024,OZ PHILLIPS,Q28868067,DAVID PHILLIPS,38
84024,OZ PHILLIPS,Q3379021,PHILIP HAAS,38
84024,OZ PHILLIPS,Q538176,PHYLLIS DARE,38
84024,OZ PHILLIPS,Q4895805,BERTRAM PHILLIPS,38
84024,OZ PHILLIPS,Q4751884,ANASTASIA PHILLIPS,37
84024,OZ PHILLIPS,Q7183256,PHILIP BOURNEUF,36
84024,OZ PHILLIPS,Q107042458,ROBERT PHILLIPS,36
84024,OZ PHILLIPS,Q3380467,PHILIPPE OGOUZ,36
84024,OZ PHILLIPS,Q738911,ARTHUR PHILLIPS,36
84024,OZ PHILLIPS,Q3379028,PHILIP KING,36
84024,OZ PHILLIPS,Q1802596,WENDY PHILLIPS,35
84024,OZ PHILLIPS,Q3379006,PHILIP FORD,35
84024,OZ PHILLIPS,Q3379307,PHILIPPE BAS,35
84024,OZ PHILLIPS,Q3379770,PHILIPPE DUCLOS,35
84024,OZ PHILLIPS,Q16875992,PHILLIP KO,35
84024,OZ PHILLIPS,Q56304624,PHILIP BOEFFARD,35
84024,OZ PHILLIPS,Q7184004,PHILIP M. CONDIT,35
84024,OZ PHILLIPS,Q1392931,PHILLIP DEVONA,35
84024,OZ PHILLIPS,Q362824,TODD PHILLIPS,35
84024,OZ PHILLIPS,Q6304164,PHILIPPE MORA,35
84024,OZ PHILLIPS,Q246419,IVO PERILLI,35
84024,OZ PHILLIPS,Q742799,PHILIPPE LIORET,35
84024,OZ PHILLIPS,Q3047300,EDDIE PHILLIPS,35
84024,OZ PHILLIPS,Q7185793,PHILLIP RHYS,34
84024,OZ PHILLIPS,Q710142,LESLIE PHILLIPS,33
84024,OZ PHILLIPS,Q6048404,NATHAN PHILLIPS,33
84024,OZ PHILLIPS,Q6488575,LARA PHILLIPS,33
84024,OZ PHILLIPS,Q850718,PHILIP CHAN,33
84024,OZ PHILLIPS,Q18921940,IDOWU PHILIPS,33
84024,OZ PHILLIPS,Q4861767,BARNEY PHILLIPS,33
84024,OZ PHILLIPS,Q788830,PHILIPPE BESSON,33
84024,OZ PHILLIPS,Q354038,PHILIP DORN,33
84024,OZ PHILLIPS,Q3379745,PHILIPPE DORMOY,33
84024,OZ PHILLIPS,Q84075710,PHILIPPE BOBER,33
84024,OZ PHILLIPS,Q7184351,PHILIP SAYER,33
84024,OZ PHILLIPS,Q77944367,PHILIPPE GAGNON,33
84024,OZ PHILLIPS,Q12331799,PHILIP BECH,32
84024,OZ PHILLIPS,Q117995,PHYLLIS LOGAN,32
84024,OZ PHILLIPS,Q1292127,PHILIP BOSCO,32
84024,OZ PHILLIPS,Q237778,SIAN PHILLIPS,32
84024,OZ PHILLIPS,Q235740,BUSY PHILIPPS,32
84024,OZ PHILLIPS,Q2073712,PHILIP OBER,32
84024,OZ PHILLIPS,Q888415,BOBBIE PHILLIPS,32
84024,OZ PHILLIPS,Q3880432,LLOYD PHILLIPS,32
84024,OZ PHILLIPS,Q524041,PHILIP OGAARD,32
84024,OZ PHILLIPS,Q3229610,LEO WILLIS,32
84024,OZ PHILLIPS,Q525921,PHILIP DEFRANCO,32
84024,OZ PHILLIPS,Q3379822,PHILIPPE FAUCON,32
84024,OZ PHILLIPS,Q1718605,PHILLIPS HOLMES,32
84024,OZ PHILLIPS,Q3378976,PHILIP BROOKS,32
84024,OZ PHILLIPS,Q7183834,PHILIP J DAY,32
84024,OZ PHILLIPS,Q12305524,CASPAR PHILLIPSON,32
84024,OZ PHILLIPS,Q1534615,STU PHILLIPS,31
84024,OZ PHILLIPS,Q7188607,PHYLLIS NAGY,31
84024,OZ PHILLIPS,Q275428,MARY PHILIPS,31
84024,OZ PHILLIPS,Q1354036,LOU WILLIAMS,31
84024,OZ PHILLIPS,Q2940723,CARYL PHILLIPS,31
84024,OZ PHILLIPS,Q1311138,PHYLLIS COATES,31
84024,OZ PHILLIPS,Q545471,PHILIP MADOC,31
84024,OZ PHILLIPS,Q2086284,PHILIP KOCH,31
84024,OZ PHILLIPS,Q4971570,BRITTA PHILLIPS,30
84024,OZ PHILLIPS,Q3641359,BOB WILLIAMS,30
84024,OZ PHILLIPS,Q299519,ALI HILLIS,30
84024,OZ PHILLIPS,Q3380162,PHILIPPE LAVOT,30
84024,OZ PHILLIPS,Q3182295,JOHN PHILLIPS,30
84024,OZ PHILLIPS,Q3379613,PHILIPPE COLLIN,30
84024,OZ PHILLIPS,Q26911366,PHILLIP BISSADA,30
84024,OZ PHILLIPS,Q8341760,PHILIPPE COSSON,30
84024,OZ PHILLIPS,Q7183934,PHILIP KWOK,30
84024,OZ PHILLIPS,Q7183239,PHILIP BLOOM,30
84024,OZ PHILLIPS,Q2089215,PHYLLIS LOVE,30
84024,OZ PHILLIPS,Q1804810,PHILIP STONE,30
84024,OZ PHILLIPS,Q65029624,PHILLIP YOUMANS,30
84024,OZ PHILLIPS,Q1628719,SALLY PHILLIPS,29
84024,OZ PHILLIPS,Q59694166,PHILIPPE GAGNON,29
84024,OZ PHILLIPS,Q176682,JOHN WILLIS,29
84024,OZ PHILLIPS,Q5262275,DEREK PHILLIPS,29
84024,OZ PHILLIPS,Q16028371,PHILIPPE DAJOUX,29
84024,OZ PHILLIPS,Q6141228,JAMES PHILLIPS,29
84024,OZ PHILLIPS,Q16019046,PHILLIP EMANUEL,29
84024,OZ PHILLIPS,Q3381852,PHYLLIS BROOKS,29
84024,OZ PHILLIPS,Q344908,PETER PHILLIPS,29
84024,OZ PHILLIPS,Q12297589,PHILLIP AVRAMOV,29
84024,OZ PHILLIPS,Q1150276,GRAHAM PHILLIPS,29
84024,OZ PHILLIPS,Q106374611,LEE PHILLIPS,29
84024,OZ PHILLIPS,Q7831815,TRACY PHILLIPS,29
84024,OZ PHILLIPS,Q21517458,PHILLIP JARRET,29
84024,OZ PHILLIPS,Q265905,GINA PHILIPS,29
84024,OZ PHILLIPS,Q2516986,JULIANNE PHILLIPS,29
84024,OZ PHILLIPS,Q24045732,AMANDA PHILLIPS,29
84024,OZ PHILLIPS,Q639236,SAM PHILLIPS,29
84024,OZ PHILLIPS,Q43303813,PHILIP PESCHLOW,29
84024,OZ PHILLIPS,Q1283557,EDEN PHILLPOTTS,28
84024,OZ PHILLIPS,Q28104812,JOE PHILLIPS,28
84024,OZ PHILLIPS,Q6782159,LEE PHILLIP,28
84024,OZ PHILLIPS,Q6248265,JOHN MCPHILLIPS,27
84024,OZ PHILLIPS,Q7183998,PHILIP LYTTON,27
84024,OZ PHILLIPS,Q3379934,PHILIPPE GODEAU,27
84024,OZ PHILLIPS,Q21063535,ROB WILLIAMS,27
84024,OZ PHILLIPS,Q15840386,PHILIP HOBEL,27
84024,OZ PHILLIPS,Q2165545,RON WILLIAMS,27
84024,OZ PHILLIPS,Q4943475,BOOMER PHILLIPS,27
84024,OZ PHILLIPS,Q3379782,PHILIPPE DUMOND,27
84024,OZ PHILLIPS,Q1282382,PHILIP CASNOFF,27
84024,OZ PHILLIPS,Q27038147,PHILIP GNADT,27
84024,OZ PHILLIPS,Q116854,PHILIPPA BOYENS,27
84024,OZ PHILLIPS,Q7387752,S. P. PILLAI,27
84024,OZ PHILLIPS,Q452475,MACKENZIE PHILLIPS,27
84024,OZ PHILLIPS,Q26831106,PHILIP KEOGHAN,27
84024,OZ PHILLIPS,Q41566134,PHILIPP HONIG,27
84024,OZ PHILLIPS,Q957024,JOSEPH WILLIAMS,27
84024,OZ PHILLIPS,Q20974033,PHILLIPA SOO,27
84024,OZ PHILLIPS,Q7183243,PHILIP BOND,27
84024,OZ PHILLIPS,Q95892383,PHILIP GNADT,27
84024,OZ PHILLIPS,Q7183409,PHILIP D'ANTONI,27
84024,OZ PHILLIPS,Q18026921,PHILIPP OEHME,26
84024,OZ PHILLIPS,Q2086305,PHILIP LEACOCK,26
84024,OZ PHILLIPS,Q35984211,GEORG PHILIPP,26
84024,OZ PHILLIPS,Q87312,PHILIPP MOOG,26
84024,OZ PHILLIPS,Q28853792,PHILLIP CHORBA,26
84024,OZ PHILLIPS,Q3825563,PHILIP ABBOTT,26
84024,OZ PHILLIPS,Q5758296,PHILIP GIBBS,26
84024,OZ PHILLIPS,Q11952698,PHILIPP OTTO,26
84024,OZ PHILLIPS,Q63348906,RANDY PHILLIPS,26
84024,OZ PHILLIPS,Q3687170,CONRAD PHILLIPS,26
84024,OZ PHILLIPS,Q17556053,PHILIPPE KOHLY,26
84024,OZ PHILLIPS,Q3901468,PHILIP MCKEON,26
84024,OZ PHILLIPS,Q509502,ARIANNE PHILLIPS,25
84024,OZ PHILLIPS,Q1691660,JOE WILLIAMS,25
84024,OZ PHILLIPS,Q3379268,PHILIPPE AVRON,25
84024,OZ PHILLIPS,Q20684387,PHILIP KLEIN,25
84024,OZ PHILLIPS,Q2086195,PHILIP GREEN,25
84024,OZ PHILLIPS,Q2676755,LEE PHILIPS,25
84024,OZ PHILLIPS,Q5043540,CARMEN PHILLIPS,25
84024,OZ PHILLIPS,Q1506288,PHYLLIS MORRIS,25
84024,OZ PHILLIPS,Q3379508,PHILIPPE CARIOU,24
84024,OZ PHILLIPS,Q7352716,ROBIN PHILLIPS,24
84024,OZ PHILLIPS,Q72014,PHILIP GRONING,24
84024,OZ PHILLIPS,Q26898509,PHILLIP ESCOTT,24
84024,OZ PHILLIPS,Q3481631,SHAWN PHILLIPS,24
84024,OZ PHILLIPS,Q3810187,JOSEPH C. PHILLIPS,24
84024,OZ PHILLIPS,Q506592,JOHN PHILLIPS,24
84024,OZ PHILLIPS,Q66077634,PHILLIP LINSON,24
84024,OZ PHILLIPS,Q1928904,MICHAEL PHILLIPS,24
84024,OZ PHILLIPS,Q16005786,PHILIP COOLIDGE,24
84024,OZ PHILLIPS,Q3901473,PHILIP QUAST,23
84024,OZ PHILLIPS,Q1106507,PHILIPPE BRETON,23
84024,OZ PHILLIPS,Q6397239,KEVIN PHILLIPS,23
84024,OZ PHILLIPS,Q353050,PHILIP LOCKE,23
84024,OZ PHILLIPS,Q3476291,SCOTT PHILLIPS,23
84024,OZ PHILLIPS,Q7185780,PHILLIP PINE,23
84024,OZ PHILLIPS,Q20676609,BILL PHILLIPS,23
84024,OZ PHILLIPS,Q61341685,PHILIPPE BORREL,23
84024,OZ PHILLIPS,Q3380122,PHILIPPE LACOTE,23
84024,OZ PHILLIPS,Q84993947,PHILIPP KUNZLI,23
84024,OZ PHILLIPS,Q527022,ANDY PHILLIP,23
84024,OZ PHILLIPS,Q7185654,PHILLIP CROSBY,23
84024,OZ PHILLIPS,Q55518296,JENNY PHILLIPS,22
84024,OZ PHILLIPS,Q86468409,PHIL K. WALSH,22
84024,OZ PHILLIPS,Q7184510,PHILIP VOSS,22
84024,OZ PHILLIPS,Q43682,PHILIPP LAHM,22
84024,OZ PHILLIPS,Q66124121,PHIL ORTIZ,22
84024,OZ PHILLIPS,Q3381855,PHYLLIS GORDON,22
84024,OZ PHILLIPS,Q11316774,LEONA PHILIPPO,22
84024,OZ PHILLIPS,Q15408382,PHILLIP JOHNSTON,22
84024,OZ PHILLIPS,Q3381068,PHILLIP ALFORD,22
84024,OZ PHILLIPS,Q3847880,MARIE PHILLIPS,22
84024,OZ PHILLIPS,Q3381858,PHYLLIS LYONS,22
84024,OZ PHILLIPS,Q24073717,PHILLIPE SIMON,22
84024,OZ PHILLIPS,Q3629728,AUGUSTUS PHILLIPS,22
84024,OZ PHILLIPS,Q27051896,PHILIP P. COFFEY,22
84024,OZ PHILLIPS,Q104502116,PHILIP J. JONES,21
84024,OZ PHILLIPS,Q104869243,PHILIPPE DIAZ,21
84024,OZ PHILLIPS,Q109622310,BEVERLEY PHILLIPS,21
84024,OZ PHILLIPS,Q259429,GRANT-LEE PHILLIPS,21
84024,OZ PHILLIPS,Q11332490,PHILIP LEE,21
84024,OZ PHILLIPS,Q5294995,DONALD PHILLIPS,21
84024,OZ PHILLIPS,Q63346690,PHILIP KLEIN,21
84024,OZ PHILLIPS,Q3676126,CHYNNA PHILLIPS,21
84024,OZ PHILLIPS,Q4797010,ART PHILLIPS,21
84024,OZ PHILLIPS,Q711063,PHILIP BARRY,21
84024,OZ PHILLIPS,Q3379279,PHILIPPE B,21
84024,OZ PHILLIPS,Q7185647,PHILLIP CHRISTON,21
84024,OZ PHILLIPS,Q3130016,PHILLIP ADAMS,21
84024,OZ PHILLIPS,Q7183745,PHILIP HOFFMAN,21
84024,OZ PHILLIPS,Q3180154,JOE PHILLIPS,21
84024,OZ PHILLIPS,Q40012103,PHILIP MOLLER,21
84024,OZ PHILLIPS,Q295935,JOHN PHILIP SOUSA,20
84024,OZ PHILLIPS,Q30277427,CARMEN PHILLIPS,20
84024,OZ PHILLIPS,Q23925774,PHILIPP STIX,20
84024,OZ PHILLIPS,Q3379967,PHILIPPE GUEZ,20
84024,OZ PHILLIPS,Q3338880,NEVILLE PHILLIPS,20
84024,OZ PHILLIPS,Q23719486,PHILIPPE CORDEY,20
84024,OZ PHILLIPS,Q3718950,EDDIE PHILLIPS,20
84024,OZ PHILLIPS,Q104173849,FILIP DROZD,20
84024,OZ PHILLIPS,Q7185828,PHILLIP THOMAS,20
84024,OZ PHILLIPS,Q7185698,PHILLIP HOUGHTON,19
84024,OZ PHILLIPS,Q7183938,PHILIP LAZEBNIK,19
84024,OZ PHILLIPS,Q41751028,PHILLIP ROCK,19
84024,OZ PHILLIPS,Q16215483,LUKE PHILLIPS,19
84024,OZ PHILLIPS,Q3940996,RON WILLIAMS,19
84024,OZ PHILLIPS,Q4662436,AARON SILLIS,19
84024,OZ PHILLIPS,Q16734491,TIM PHILLIPPS,18
84024,OZ PHILLIPS,Q327053,BARRE PHILLIPS,18
84024,OZ PHILLIPS,Q644917,ROZZ WILLIAMS,18
84024,OZ PHILLIPS,Q6412422,KINGA PHILIPPS,18
84024,OZ PHILLIPS,Q4767230,ANNA LISE PHILLIPS,18
84024,OZ PHILLIPS,Q1433413,PHILIP AKIN,18
84024,OZ PHILLIPS,Q95334216,PHILIP KOEPSELL,18
84024,OZ PHILLIPS,Q20685137,SAM PHILLIPS,18
