acmi_id,acmi_name,wikidata_id,wikidata_name,match
36497,VITAGRAPH CO,Q870746,VIRAG CSAPO,38
36497,VITAGRAPH CO,Q696981,PAOLA PITAGORA,37
36497,VITAGRAPH CO,Q709322,CHO TAT-WAH,36
36497,VITAGRAPH CO,Q11174989,COK SIMBARA,28
36497,VITAGRAPH CO,Q3557235,VICTOR COOK,25
36497,VITAGRAPH CO,Q41730319,BO VILSTRUP,25
36497,VITAGRAPH CO,Q21475206,RALPH BUCKO,23
36497,VITAGRAPH CO,Q94786211,VITORIA FALCAO,22
36497,VITAGRAPH CO,Q100967014,CLEO DIARA,20
36497,VITAGRAPH CO,Q2519496,RITA CORITA,15
36497,VITAGRAPH CO,Q13455305,SARAH COSMI,9
36497,VITAGRAPH CO,Q2134808,GRAHAM COLE,9
36497,VITAGRAPH CO,Q3876398,NICOLA ZITARA,0
36497,VITAGRAPH CO,Q9368722,VIKTOR CARO,0
