acmi_id,acmi_name,wikidata_id,wikidata_name,match
81159,BETTY ORR,Q832573,BETTINA BOHLER,57
81159,BETTY ORR,Q182148,GILBERT TAYLOR,55
81159,BETTY ORR,Q922527,ORRY-KELLY,50
81159,BETTY ORR,Q319204,BRETT RATNER,50
81159,BETTY ORR,Q145132,ROBERT TAYLOR,46
81159,BETTY ORR,Q254732,BETTY THOMAS,46
81159,BETTY ORR,Q772581,BETTY GARDE,44
81159,BETTY ORR,Q152713,BETTY HUTTON,44
81159,BETTY ORR,Q944529,ROBERT TAYLOR,44
81159,BETTY ORR,Q2900245,BETTY HARTE,43
81159,BETTY ORR,Q4212,NED BEATTY,43
81159,BETTY ORR,Q634574,ROBERT BEATTY,38
81159,BETTY ORR,Q4898758,BETTY BOX,38
81159,BETTY ORR,Q2900258,BETTY MURPHY,38
81159,BETTY ORR,Q21207387,BETTY BRICE,38
81159,BETTY ORR,Q3714164,DORA BARET,38
81159,BETTY ORR,Q458582,BETSY RUE,36
81159,BETTY ORR,Q1789381,BETTY FARIA,36
81159,BETTY ORR,Q299711,BETTY FREEMAN,36
81159,BETTY ORR,Q919103,UGO BETTI,36
81159,BETTY ORR,Q28812610,BETTY GABRIEL,36
81159,BETTY ORR,Q3302871,MAY BEATTY,36
81159,BETTY ORR,Q4898963,BETTY ROSS CLARKE,36
81159,BETTY ORR,Q1548968,HERBERT KORNER,35
81159,BETTY ORR,Q2884677,BARNETT PARKER,35
81159,BETTY ORR,Q537759,MARIA BEATTY,33
81159,BETTY ORR,Q4898332,BETSY SODARO,32
81159,BETTY ORR,Q5727474,BETTY LAGOS,32
81159,BETTY ORR,Q4899004,BETTY WARREN,32
81159,BETTY ORR,Q964910,BETTY BURBRIDGE,32
81159,BETTY ORR,Q47091447,ARLETTE TORRES,31
81159,BETTY ORR,Q3259673,LORRI BAGLEY,31
81159,BETTY ORR,Q4898833,BETTY HARFORD,31
81159,BETTY ORR,Q2916869,GARRETT MORRIS,31
81159,BETTY ORR,Q4898919,BETTY MCDOWALL,31
81159,BETTY ORR,Q233852,BETTY GRABLE,31
81159,BETTY ORR,Q2870628,AUBREY MORRIS,31
81159,BETTY ORR,Q1980546,YOKA BERRETTY,31
81159,BETTY ORR,Q56036403,BARTLETT CARRE,31
81159,BETTY ORR,Q518310,BRET LOEHR,30
81159,BETTY ORR,Q7350103,ROBERT STORR,29
81159,BETTY ORR,Q3123756,GERARD BEYTOUT,29
81159,BETTY ORR,Q3384047,PIERRE BOFFETY,29
81159,BETTY ORR,Q255846,BETTY COMPSON,29
81159,BETTY ORR,Q4962360,BRETT RICE,29
81159,BETTY ORR,Q95030,WARREN BEATTY,29
81159,BETTY ORR,Q3740560,BETTY BLUE,29
81159,BETTY ORR,Q2657574,BRETT ROGERS,27
81159,BETTY ORR,Q13434881,BETTY BROWN,27
81159,BETTY ORR,Q175078,BETTY COMDEN,27
81159,BETTY ORR,Q254357,HARRY BETTS,27
81159,BETTY ORR,Q4303226,DORETTA MORROW,26
81159,BETTY ORR,Q736300,BRETT LEONARD,25
81159,BETTY ORR,Q3745855,FIORELLA BETTI,25
81159,BETTY ORR,Q17332507,BRETT MORGEN,25
81159,BETTY ORR,Q19955930,GERARD BARRETT,24
81159,BETTY ORR,Q87347433,BETY REIS,24
81159,BETTY ORR,Q706251,BETTY LOH,24
81159,BETTY ORR,Q465943,BETTY CARTER,24
81159,BETTY ORR,Q850030,BETTINA OBERLI,24
81159,BETTY ORR,Q2900263,BETTY ROLAND,23
81159,BETTY ORR,Q4962275,BRETT MARX,22
81159,BETTY ORR,Q26835661,GARRETT BATTY,22
81159,BETTY ORR,Q2528781,BETTY BRONSON,22
81159,BETTY ORR,Q3434508,ROBERT BARNETT,22
81159,BETTY ORR,Q88112,BETTY BIRD,22
81159,BETTY ORR,Q47213,WARREN BUFFETT,22
