acmi_id,acmi_name,wikidata_id,wikidata_name,match
7329,DANCE WORKS,Q723021,DARAN NORRIS,56
7329,DANCE WORKS,Q3565478,WALLACE WORSLEY,56
7329,DANCE WORKS,Q432385,DEAN NORRIS,55
7329,DANCE WORKS,Q2391128,DANIEL RUSSO,55
7329,DANCE WORKS,Q21402343,DANIEL MODER,55
7329,DANCE WORKS,Q2465528,DANIEL EMILFORK,54
7329,DANCE WORKS,Q1508856,GEORGES DANCIGERS,53
7329,DANCE WORKS,Q5126527,CLARENCE FOK,53
7329,DANCE WORKS,Q1270522,DENES TORZS,52
7329,DANCE WORKS,Q3427000,RENE WORMS,52
7329,DANCE WORKS,Q3014653,DANIEL SARKY,52
7329,DANCE WORKS,Q203519,BORIS BARNET,52
7329,DANCE WORKS,Q609865,DIANA LORYS,51
7329,DANCE WORKS,Q5230120,DAVE WILLOCK,50
7329,DANCE WORKS,Q460223,DIANE KURYS,50
7329,DANCE WORKS,Q5478856,FRANCES MORRIS,50
7329,DANCE WORKS,Q18542904,DUANE GRAVES,49
7329,DANCE WORKS,Q239849,DIANA DORS,49
7329,DANCE WORKS,Q217573,DIANNE WIEST,49
7329,DANCE WORKS,Q432833,JANE WITHERS,48
7329,DANCE WORKS,Q271848,DIANE VARSI,48
7329,DANCE WORKS,Q5320087,DANIEL GARAS,48
7329,DANCE WORKS,Q515415,DEAN WINTERS,48
7329,DANCE WORKS,Q203106,AARNE TARKAS,47
7329,DANCE WORKS,Q901546,DAN WOREN,47
7329,DANCE WORKS,Q515132,CONSTANCE WORTH,47
7329,DANCE WORKS,Q29048760,DAN WLODARCZYK,47
7329,DANCE WORKS,Q99657528,ROGER DANES,47
7329,DANCE WORKS,Q184933,LEOS JANACEK,46
7329,DANCE WORKS,Q3356963,OSCAR DANCIGERS,46
7329,DANCE WORKS,Q3497162,FRANK DANIEL,45
7329,DANCE WORKS,Q3666101,CHANCE WARD,45
7329,DANCE WORKS,Q57579515,DEANE TAYLOR,45
7329,DANCE WORKS,Q2396423,DWAYNE JONES,45
7329,DANCE WORKS,Q65007969,DANIEL MORIN,45
7329,DANCE WORKS,Q938416,DANN FLOREK,45
7329,DANCE WORKS,Q270901,AKE OHLMARKS,45
7329,DANCE WORKS,Q16236657,ANNE WINTERS,45
7329,DANCE WORKS,Q1163097,DANIEL WATERS,45
7329,DANCE WORKS,Q941415,DUANE JONES,44
7329,DANCE WORKS,Q446357,DAVE FLOREK,44
7329,DANCE WORKS,Q5486147,FRANK DANE,44
7329,DANCE WORKS,Q2113366,ANGEL BORIS,44
7329,DANCE WORKS,Q21474178,ARCHIE RICKS,44
7329,DANCE WORKS,Q5479879,FRANCINE YORK,43
7329,DANCE WORKS,Q162554,DIANE VENORA,43
7329,DANCE WORKS,Q485168,AHN JAE-WOOK,43
7329,DANCE WORKS,Q16941779,HECTOR GANCE,43
7329,DANCE WORKS,Q275643,JAN WOUTERS,43
7329,DANCE WORKS,Q1159162,DAN SHOR,43
7329,DANCE WORKS,Q7093943,ONIROKU DAN,43
7329,DANCE WORKS,Q15790902,CANDICE COKE,43
7329,DANCE WORKS,Q38054536,DANIELL EDWARDS,43
7329,DANCE WORKS,Q4758212,ANDREW PARKS,43
7329,DANCE WORKS,Q5214615,DAN WOOL,43
7329,DANCE WORKS,Q12035276,MAREK DANIEL,43
7329,DANCE WORKS,Q15732906,DEJAN SORAK,42
7329,DANCE WORKS,Q3706774,DIANE THOMAS,41
7329,DANCE WORKS,Q3017208,DAVE MORRIS,41
7329,DANCE WORKS,Q16221248,DANIEL WOHL,41
7329,DANCE WORKS,Q727988,DANIEL KASH,41
7329,DANCE WORKS,Q5229597,DAVE POWERS,40
7329,DANCE WORKS,Q22351143,RAINER WOSS,40
7329,DANCE WORKS,Q36844370,DAVE EDWARDS,40
7329,DANCE WORKS,Q360252,RENE WORMS,40
7329,DANCE WORKS,Q28115205,DAN RUSH,40
