acmi_id,acmi_name,wikidata_id,wikidata_name,match
17715,JOHN A STEWART,Q180110,STEWART ROME,59
17715,JOHN A STEWART,Q2076897,STUART PATON,58
17715,JOHN A STEWART,Q6260174,JOHN TAIT,58
17715,JOHN A STEWART,Q368129,BOOBOO STEWART,56
17715,JOHN A STEWART,Q1358863,JOHN M. STAHL,56
17715,JOHN A STEWART,Q435441,JOHN STUART,55
17715,JOHN A STEWART,Q6262966,JOHN WARBURTON,55
17715,JOHN A STEWART,Q1701859,JOHN SUTTON,55
17715,JOHN A STEWART,Q2813921,ANTONY STARR,54
17715,JOHN A STEWART,Q1276176,JOHN SCOTT,53
17715,JOHN A STEWART,Q4815645,ATHOLE STEWART,53
17715,JOHN A STEWART,Q6258777,JOHN STAFFORD,53
17715,JOHN A STEWART,Q211987,JON STEWART,53
17715,JOHN A STEWART,Q7626736,STUART LAING,53
17715,JOHN A STEWART,Q102462,JAMES STEWART,53
17715,JOHN A STEWART,Q5932751,HUGH STEWART,52
17715,JOHN A STEWART,Q314812,JOHN RITTER,52
17715,JOHN A STEWART,Q515044,SARA STEWART,52
17715,JOHN A STEWART,Q1702405,JOHNNY SEKKA,52
17715,JOHN A STEWART,Q2475940,BETTA ST. JOHN,51
17715,JOHN A STEWART,Q1555111,HANS-JOCHEN WAGNER,50
17715,JOHN A STEWART,Q470185,STEWART RAFFILL,50
17715,JOHN A STEWART,Q2492477,JOHAN KAART,50
17715,JOHN A STEWART,Q1701863,JOHN SWIHART,50
17715,JOHN A STEWART,Q468601,CATHERINE MARY STEWART,50
17715,JOHN A STEWART,Q126599,KRISTEN STEWART,50
17715,JOHN A STEWART,Q724695,JOHN F. SEITZ,49
17715,JOHN A STEWART,Q2295094,JOHN HAYMES NEWTON,49
17715,JOHN A STEWART,Q921413,JOHN SHARP,49
17715,JOHN A STEWART,Q1701554,JOHN REINHARDT,48
17715,JOHN A STEWART,Q6259569,JOHN STUMAR,48
17715,JOHN A STEWART,Q3182009,JOHN MASSARI,48
17715,JOHN A STEWART,Q6567687,EVE STEWART,48
17715,JOHN A STEWART,Q3182466,JOHN SLATER,47
17715,JOHN A STEWART,Q15485232,JOHN TWIST,47
17715,JOHN A STEWART,Q153239,AL ST. JOHN,47
