acmi_id,acmi_name,wikidata_id,wikidata_name,match
33078,AMSCO STUDIOS,Q3826907,PACO TOUS,61
33078,AMSCO STUDIOS,Q5279265,DION BASCO,52
33078,AMSCO STUDIOS,Q16268564,NINO MUSCO,52
33078,AMSCO STUDIOS,Q6841847,ASAF SUDRI,51
33078,AMSCO STUDIOS,Q95911094,LUIS LASO,50
33078,AMSCO STUDIOS,Q14539,JASON SUDEIKIS,50
33078,AMSCO STUDIOS,Q2876433,AISSATOU DIOP,49
33078,AMSCO STUDIOS,Q338355,JAMES OTIS,47
33078,AMSCO STUDIOS,Q1347933,KUMIKO ASO,46
33078,AMSCO STUDIOS,Q59229923,ASH SANTOS,40
33078,AMSCO STUDIOS,Q30218855,DAMSON IDRIS,40
33078,AMSCO STUDIOS,Q105887561,SAMSON STEINE,40
33078,AMSCO STUDIOS,Q21402936,AMOR SIRON,39
33078,AMSCO STUDIOS,Q240830,ALISON SUDOL,39
33078,AMSCO STUDIOS,Q1196253,MAASA SUDO,36
33078,AMSCO STUDIOS,Q1289010,ARON SIPOS,35
33078,AMSCO STUDIOS,Q106177102,ALIM SUDIO,30
33078,AMSCO STUDIOS,Q27921933,LUIS ARMESTO,28
33078,AMSCO STUDIOS,Q21192347,STELIOS RAMAKIS,26
33078,AMSCO STUDIOS,Q11657594,KUMIKO ASO,25
33078,AMSCO STUDIOS,Q7105931,OSCAR D'AMICO,25
33078,AMSCO STUDIOS,Q88486873,JAMES SIMMONS,24
33078,AMSCO STUDIOS,Q3846524,MARCO TODISCO,23
33078,AMSCO STUDIOS,Q107204255,ALDO ESTUARDO,16
33078,AMSCO STUDIOS,Q16614966,PACO TOMAS,0
33078,AMSCO STUDIOS,Q12742630,TUDOR MARASCU,0
33078,AMSCO STUDIOS,Q51495356,LUIS CAMPO,0
33078,AMSCO STUDIOS,Q55465794,ACHO ESTOL,0
