acmi_id,acmi_name,wikidata_id,wikidata_name,match
25155,PAUL MICHAEL GLASER,Q527306,PAUL MICHAEL GLASER,75
25155,PAUL MICHAEL GLASER,Q3308040,MICHAEL BLANKFORT,68
25155,PAUL MICHAEL GLASER,Q25168805,MICHAEL BEGLER,62
25155,PAUL MICHAEL GLASER,Q347635,MICHEL GALABRU,61
25155,PAUL MICHAEL GLASER,Q76370374,MICHAEL PANDURO,60
25155,PAUL MICHAEL GLASER,Q50840435,MICHAEL C. BUTLER,60
25155,PAUL MICHAEL GLASER,Q1489537,GABRIEL PASCAL,60
25155,PAUL MICHAEL GLASER,Q1376744,MILLARD MITCHELL,60
25155,PAUL MICHAEL GLASER,Q3859412,MITCH GLAZER,60
25155,PAUL MICHAEL GLASER,Q317024,MICHAEL ANGARANO,59
25155,PAUL MICHAEL GLASER,Q944978,MICHAEL HERZ,58
25155,PAUL MICHAEL GLASER,Q672357,MICHAEL PARE,58
25155,PAUL MICHAEL GLASER,Q959750,MICHAEL PATAKI,58
25155,PAUL MICHAEL GLASER,Q705156,MICHAEL ARNDT,58
25155,PAUL MICHAEL GLASER,Q525318,MICHAEL PARKS,58
25155,PAUL MICHAEL GLASER,Q5542519,GEORGE MITCHELL,58
25155,PAUL MICHAEL GLASER,Q3433154,GEORGE MITCHELL,58
25155,PAUL MICHAEL GLASER,Q3418285,RALPH MICHAEL,58
25155,PAUL MICHAEL GLASER,Q551824,MICHAEL HARVEY,57
25155,PAUL MICHAEL GLASER,Q3309007,MICHEL BESNIER,57
25155,PAUL MICHAEL GLASER,Q156300,MICHAEL KAMEN,57
25155,PAUL MICHAEL GLASER,Q1364884,MICHAEL FISHER,57
25155,PAUL MICHAEL GLASER,Q928353,MICHAEL PATE,56
25155,PAUL MICHAEL GLASER,Q3115403,GRANT MITCHELL,56
25155,PAUL MICHAEL GLASER,Q19962681,MICHAEL CAMPUS,56
25155,PAUL MICHAEL GLASER,Q521221,LORNE MICHAELS,56
25155,PAUL MICHAEL GLASER,Q62547,MICHAEL BALLHAUS,56
25155,PAUL MICHAEL GLASER,Q33507138,MICHAEL FIMOGNARI,56
25155,PAUL MICHAEL GLASER,Q3311623,MICHELE GRELLIER,56
25155,PAUL MICHAEL GLASER,Q6830333,MICHAEL FLESSAS,56
25155,PAUL MICHAEL GLASER,Q2831397,ALBERT MICHEL,55
25155,PAUL MICHAEL GLASER,Q350717,MICHAEL APTED,55
25155,PAUL MICHAEL GLASER,Q1273264,MICHAEL COULTER,55
25155,PAUL MICHAEL GLASER,Q1750306,MICHAEL GIBBS,55
25155,PAUL MICHAEL GLASER,Q102743,MICHEL GUILLAUME,55
25155,PAUL MICHAEL GLASER,Q1276579,MICHAEL ANSARA,55
25155,PAUL MICHAEL GLASER,Q6830105,MICHAEL ELKINS,55
25155,PAUL MICHAEL GLASER,Q7149902,PAUL COLICHMAN,55
25155,PAUL MICHAEL GLASER,Q527303,MICHAEL LERNER,55
25155,PAUL MICHAEL GLASER,Q526468,MICHAEL MASSEE,55
25155,PAUL MICHAEL GLASER,Q566803,MICHEL AUCLAIR,55
25155,PAUL MICHAEL GLASER,Q1929416,MICHAEL SMALL,55
25155,PAUL MICHAEL GLASER,Q292870,MICHELLE BAUER,55
25155,PAUL MICHAEL GLASER,Q1928130,MICHAEL KAUSCH,55
25155,PAUL MICHAEL GLASER,Q115683,MICHAEL ARLEN,55
25155,PAUL MICHAEL GLASER,Q3310153,MICHEL LEBRUN,55
25155,PAUL MICHAEL GLASER,Q1668257,MICHAEL MCCUSKER,55
25155,PAUL MICHAEL GLASER,Q123351,MICHAEL CAINE,54
25155,PAUL MICHAEL GLASER,Q1603583,HELMUT GRASSER,54
25155,PAUL MICHAEL GLASER,Q1928369,MICHAEL LAKE,54
25155,PAUL MICHAEL GLASER,Q313281,MICHEL LEGRAND,54
25155,PAUL MICHAEL GLASER,Q493340,CAMERON MITCHELL,54
25155,PAUL MICHAEL GLASER,Q100264,MICHAEL HELTAU,54
25155,PAUL MICHAEL GLASER,Q3218669,LAURA CARMICHAEL,54
25155,PAUL MICHAEL GLASER,Q433149,PAULA GARCES,54
25155,PAUL MICHAEL GLASER,Q100844,MICHAEL DEGEN,53
25155,PAUL MICHAEL GLASER,Q2388554,GEORGE MIHALKA,53
25155,PAUL MICHAEL GLASER,Q896694,MICHAEL JARY,53
25155,PAUL MICHAEL GLASER,Q359488,MICHAEL PENA,53
25155,PAUL MICHAEL GLASER,Q539685,MICHAEL ANDERSON,53
25155,PAUL MICHAEL GLASER,Q119798,MICHAEL DOUGLAS,53
25155,PAUL MICHAEL GLASER,Q3311621,MICHELE GLEIZER,53
25155,PAUL MICHAEL GLASER,Q346540,MICHAEL LONSDALE,53
25155,PAUL MICHAEL GLASER,Q96024,MICHAEL FENGLER,53
25155,PAUL MICHAEL GLASER,Q6832529,MICHAEL MARK,53
25155,PAUL MICHAEL GLASER,Q276130,MITCHELL LEISEN,53
25155,PAUL MICHAEL GLASER,Q103824854,MICHAELA MAJERNIKOVA,53
25155,PAUL MICHAEL GLASER,Q3308183,MICHAEL ENGLER,53
25155,PAUL MICHAEL GLASER,Q16732547,MICHAEL GRAVERSEN,53
25155,PAUL MICHAEL GLASER,Q3308115,MICHAEL CLARK,53
25155,PAUL MICHAEL GLASER,Q7150916,PAUL GLASS,53
25155,PAUL MICHAEL GLASER,Q63256569,KELLY CARMICHAEL,53
25155,PAUL MICHAEL GLASER,Q1665952,MICHAEL BARAL,52
25155,PAUL MICHAEL GLASER,Q3317080,MITCHELL LEWIS,52
25155,PAUL MICHAEL GLASER,Q730270,MICHAEL J. POLLARD,52
25155,PAUL MICHAEL GLASER,Q84199,MICHAEL HANEKE,52
25155,PAUL MICHAEL GLASER,Q3310043,MICHEL LA VEAUX,52
25155,PAUL MICHAEL GLASER,Q203545,MICHAEL GAMBON,52
25155,PAUL MICHAEL GLASER,Q1930792,MICHEL KELBER,52
25155,PAUL MICHAEL GLASER,Q1939485,MITCHELL AMUNDSEN,52
25155,PAUL MICHAEL GLASER,Q656655,MICHAEL DEELEY,52
25155,PAUL MICHAEL GLASER,Q1928381,MICHAEL LANGE,51
25155,PAUL MICHAEL GLASER,Q1928816,MICHAEL PALM,51
25155,PAUL MICHAEL GLASER,Q7175871,PETER MICHAEL GOETZ,51
25155,PAUL MICHAEL GLASER,Q220584,MICHAEL MADSEN,51
25155,PAUL MICHAEL GLASER,Q521135,MICHAEL CARRERAS,51
25155,PAUL MICHAEL GLASER,Q719330,MARK-PAUL GOSSELAAR,51
25155,PAUL MICHAEL GLASER,Q719134,MICHAEL HOGAN,51
25155,PAUL MICHAEL GLASER,Q20895485,JASON MITCHELL,51
25155,PAUL MICHAEL GLASER,Q16162117,ERIC MITCHELL,51
25155,PAUL MICHAEL GLASER,Q508182,MICHAEL GORDON,51
25155,PAUL MICHAEL GLASER,Q61066692,MICHAEL MCGARRY,51
25155,PAUL MICHAEL GLASER,Q17635072,MICHAEL GORDON,51
25155,PAUL MICHAEL GLASER,Q1353252,MICHEL PORTAL,51
25155,PAUL MICHAEL GLASER,Q8315126,MICHEL BELLIER,51
25155,PAUL MICHAEL GLASER,Q1383268,MICHAEL USLAN,51
25155,PAUL MICHAEL GLASER,Q55234,MICHAEL POWELL,51
25155,PAUL MICHAEL GLASER,Q6833425,MICHAEL PAVONE,50
25155,PAUL MICHAEL GLASER,Q311654,MICHAEL LEWIS,50
25155,PAUL MICHAEL GLASER,Q2060901,PAUL LE MAT,50
25155,PAUL MICHAEL GLASER,Q329716,MICHAEL JETER,50
25155,PAUL MICHAEL GLASER,Q3308160,MICHAEL DOWSE,50
25155,PAUL MICHAEL GLASER,Q11936766,MICHAEL WALKER,50
25155,PAUL MICHAEL GLASER,Q1928416,MICHAEL LENZ,50
25155,PAUL MICHAEL GLASER,Q113844,MICHAEL DANGL,50
25155,PAUL MICHAEL GLASER,Q3311355,MICHELINE GARY,50
25155,PAUL MICHAEL GLASER,Q3311392,MICHELLE ALLEN,50
25155,PAUL MICHAEL GLASER,Q98047355,MICHAELA BELIKOVA,50
25155,PAUL MICHAEL GLASER,Q4883660,BELLE MITCHELL,50
25155,PAUL MICHAEL GLASER,Q1927128,MICHAEL CALLAN,50
25155,PAUL MICHAEL GLASER,Q63884280,MICHAEL PARKER,50
25155,PAUL MICHAEL GLASER,Q503452,MICHAEL CRISTOFER,50
25155,PAUL MICHAEL GLASER,Q6881219,MITCHELL GALIN,50
25155,PAUL MICHAEL GLASER,Q3104394,GERTRUDE MICHAEL,50
25155,PAUL MICHAEL GLASER,Q6828248,MICHAEL ARATA,50
