acmi_id,acmi_name,wikidata_id,wikidata_name,match
78617,T.O. MCCREADIE,Q7668046,T.O. MCCREADIE,100
78617,T.O. MCCREADIE,Q7803922,TIM MCCANLIES,58
78617,T.O. MCCREADIE,Q2399809,TED MCCORD,57
78617,T.O. MCCREADIE,Q6886247,MO MCRAE,56
78617,T.O. MCCREADIE,Q463734,ROBERT CARRADINE,56
78617,T.O. MCCREADIE,Q7373134,ROY MCCARDELL,54
78617,T.O. MCCREADIE,Q1833058,ROBERT MCWADE,52
78617,T.O. MCCREADIE,Q7816757,TOM MCCABE,51
78617,T.O. MCCREADIE,Q19666013,SCOOTER MCCRAE,41
78617,T.O. MCCREADIE,Q381797,MIKE MCCREADY,36
78617,T.O. MCCREADIE,Q7435474,SCOT MCFADYEN,36
78617,T.O. MCCREADIE,Q3303387,MAIDI ROTH,35
78617,T.O. MCCREADIE,Q6803177,MEADE ROBERTS,34
78617,T.O. MCCREADIE,Q7816676,TOM MACRAE,33
78617,T.O. MCCREADIE,Q66124099,ROY MCCREREY,30
78617,T.O. MCCREADIE,Q6969236,NATHAN MCCREE,30
78617,T.O. MCCREADIE,Q763920,TOM MCRAE,20
78617,T.O. MCCREADIE,Q18044716,TS MADISON,19
