acmi_id,acmi_name,wikidata_id,wikidata_name,match
10635,SOPHIA TIPPING,Q347945,STIRLING SILLIPHANT,60
10635,SOPHIA TIPPING,Q3182525,JOHN STEPPLING,50
10635,SOPHIA TIPPING,Q696857,TINA PICA,46
10635,SOPHIA TIPPING,Q16150539,JOHN STEPPLING,44
10635,SOPHIA TIPPING,Q95851826,MATI SEPPING,41
10635,SOPHIA TIPPING,Q18154767,SOPHIA TAKAL,40
10635,SOPHIA TIPPING,Q7933494,VIPIN SHARMA,38
10635,SOPHIA TIPPING,Q9124527,WING SHYA,35
10635,SOPHIA TIPPING,Q131433,SHANIA TWAIN,35
10635,SOPHIA TIPPING,Q467362,SOPHIE THOMPSON,35
10635,SOPHIA TIPPING,Q9339626,SOPHIA TURKIEWICZ,34
10635,SOPHIA TIPPING,Q2087290,PHILIPP WEINGES,33
10635,SOPHIA TIPPING,Q7562833,SOPHAN SOPHIAAN,33
10635,SOPHIA TIPPING,Q27237618,SOPHIE STOCKINGER,31
10635,SOPHIA TIPPING,Q635171,TIINA NOPOLA,30
10635,SOPHIA TIPPING,Q7808775,TIP TIPPING,29
10635,SOPHIA TIPPING,Q84447017,PHILIP SPRINGER,29
10635,SOPHIA TIPPING,Q1935109,PHIL TIPPETT,26
10635,SOPHIA TIPPING,Q31797237,SOPHIA STAKS,24
10635,SOPHIA TIPPING,Q7185780,PHILLIP PINE,23
10635,SOPHIA TIPPING,Q2435561,TINA SOLIMAN,22
10635,SOPHIA TIPPING,Q7861973,TZIPI SHAVIT,22
10635,SOPHIA TIPPING,Q55387125,PHI PHUNG,17
10635,SOPHIA TIPPING,Q26904570,JUSTIN TIPPING,15
10635,SOPHIA TIPPING,Q16137171,VIPIN MOHAN,14
10635,SOPHIA TIPPING,Q1614886,HERWIG KIPPING,0
