acmi_id,acmi_name,wikidata_id,wikidata_name,match
8739,ELIZABETH TAYLOR SOMETIMES,Q517349,ELIZABETH THOMPSON,55
8739,ELIZABETH TAYLOR SOMETIMES,Q430625,TAYLOR HOLMES,55
8739,ELIZABETH TAYLOR SOMETIMES,Q3051238,ELIZABETH KAITAN,50
8739,ELIZABETH TAYLOR SOMETIMES,Q207873,MARY ELIZABETH WINSTEAD,50
8739,ELIZABETH TAYLOR SOMETIMES,Q1329932,ELISABETH GOEBEL,50
8739,ELIZABETH TAYLOR SOMETIMES,Q34851,ELIZABETH TAYLOR,47
8739,ELIZABETH TAYLOR SOMETIMES,Q944952,ELIZABETH WILSON,46
8739,ELIZABETH TAYLOR SOMETIMES,Q86718,ELISABETH TRISSENAAR,46
8739,ELIZABETH TAYLOR SOMETIMES,Q5363239,ELIZABETH MOREHEAD,44
8739,ELIZABETH TAYLOR SOMETIMES,Q22101610,ELIZABETH REINHARDT,44
8739,ELIZABETH TAYLOR SOMETIMES,Q442330,ELIZABETH TAYLOR,44
8739,ELIZABETH TAYLOR SOMETIMES,Q5363501,ELIZABETH SHEPHERD,43
8739,ELIZABETH TAYLOR SOMETIMES,Q5363157,ELIZABETH MAREE TOMKINS,42
8739,ELIZABETH TAYLOR SOMETIMES,Q439601,ELIZABETH PATTERSON,40
8739,ELIZABETH TAYLOR SOMETIMES,Q229394,ELIZABETH MITCHELL,40
8739,ELIZABETH TAYLOR SOMETIMES,Q12325827,MALIN ELISABETH TANI,40
8739,ELIZABETH TAYLOR SOMETIMES,Q264011,LIZABETH SCOTT,38
8739,ELIZABETH TAYLOR SOMETIMES,Q5363202,ELIZABETH MEEHAN,38
8739,ELIZABETH TAYLOR SOMETIMES,Q60802,ELIZABETH REASER,38
8739,ELIZABETH TAYLOR SOMETIMES,Q3051281,ELIZABETH WHITMERE,36
8739,ELIZABETH TAYLOR SOMETIMES,Q168423,ELIZABETH SELLARS,36
8739,ELIZABETH TAYLOR SOMETIMES,Q270579,ELIZA TAYLOR,36
8739,ELIZABETH TAYLOR SOMETIMES,Q11290936,ELISABETH VITALI,35
8739,ELIZABETH TAYLOR SOMETIMES,Q3050402,ELAINE TAYLOR,35
8739,ELIZABETH TAYLOR SOMETIMES,Q5363292,ELIZABETH OROPESA,33
8739,ELIZABETH TAYLOR SOMETIMES,Q105079881,ELIZABETH KOUMAGNON,33
8739,ELIZABETH TAYLOR SOMETIMES,Q15432121,ELISABETH STIEPL,33
8739,ELIZABETH TAYLOR SOMETIMES,Q14566609,ELIZABETH HENSTRIDGE,33
8739,ELIZABETH TAYLOR SOMETIMES,Q121865,ELIZABETH TEISSIER,33
8739,ELIZABETH TAYLOR SOMETIMES,Q22985873,ELIZABETH JEAN SCOTT,33
8739,ELIZABETH TAYLOR SOMETIMES,Q2406954,LAURETTE TAYLOR,33
8739,ELIZABETH TAYLOR SOMETIMES,Q5363059,ELIZABETH KEENER,32
8739,ELIZABETH TAYLOR SOMETIMES,Q289569,ELIZABETH FRASER,32
8739,ELIZABETH TAYLOR SOMETIMES,Q5353303,ELAINE TAYLOR,31
8739,ELIZABETH TAYLOR SOMETIMES,Q5971790,LAUREN-MARIE TAYLOR,31
8739,ELIZABETH TAYLOR SOMETIMES,Q76877,ELIZABETH MARVEL,31
8739,ELIZABETH TAYLOR SOMETIMES,Q55853739,ELIZABETH FOWLER,30
8739,ELIZABETH TAYLOR SOMETIMES,Q18684672,ELISABETH WATERSTON,29
8739,ELIZABETH TAYLOR SOMETIMES,Q72746515,ELIZABETH HUNTER,29
8739,ELIZABETH TAYLOR SOMETIMES,Q5363193,ELIZABETH MCKECHNIE,29
8739,ELIZABETH TAYLOR SOMETIMES,Q24707912,ELIZABETH F OBISANYA,29
8739,ELIZABETH TAYLOR SOMETIMES,Q1103579,MARY ELIZABETH ELLIS,27
8739,ELIZABETH TAYLOR SOMETIMES,Q5361530,ELIZABETH OMILAMI,27
8739,ELIZABETH TAYLOR SOMETIMES,Q19518445,ELIZABETH WEBSTER,27
8739,ELIZABETH TAYLOR SOMETIMES,Q462317,TAYLOR ST. CLAIRE,25
8739,ELIZABETH TAYLOR SOMETIMES,Q5363595,ELIZABETH SWADOS,25
8739,ELIZABETH TAYLOR SOMETIMES,Q233843,ELIZABETH MONTGOMERY,25
8739,ELIZABETH TAYLOR SOMETIMES,Q3051230,ELIZABETH HUNTER,25
8739,ELIZABETH TAYLOR SOMETIMES,Q4966287,ELISABETH MATHESON,24
8739,ELIZABETH TAYLOR SOMETIMES,Q24284287,ELIZABETH MARTIN,22
8739,ELIZABETH TAYLOR SOMETIMES,Q109833540,ELIZABETH SANDIFER,22
8739,ELIZABETH TAYLOR SOMETIMES,Q27670368,ELIZABETH HEALEY,22
8739,ELIZABETH TAYLOR SOMETIMES,Q1110287,ELISABETH ROMANO,22
8739,ELIZABETH TAYLOR SOMETIMES,Q6730221,MAGGIE ELIZABETH JONES,22
8739,ELIZABETH TAYLOR SOMETIMES,Q5363483,ELIZABETH SEAL,22
8739,ELIZABETH TAYLOR SOMETIMES,Q27044561,ELIZABETH LO,22
8739,ELIZABETH TAYLOR SOMETIMES,Q269242,ELISABETH SODERSTROM,21
8739,ELIZABETH TAYLOR SOMETIMES,Q25915851,ELIZABETH MICHAEL,20
8739,ELIZABETH TAYLOR SOMETIMES,Q5363138,ELIZABETH MACRAE,20
8739,ELIZABETH TAYLOR SOMETIMES,Q5363375,ELIZABETH POWER,19
8739,ELIZABETH TAYLOR SOMETIMES,Q28860088,ELIZABETH SHEARER WHITE,18
8739,ELIZABETH TAYLOR SOMETIMES,Q18353238,ELIZABETH NORMENT,18
