acmi_id,acmi_name,wikidata_id,wikidata_name,match
83131,SOFRACIMA,Q3288041,MARC FRANCOIS,53
83131,SOFRACIMA,Q3709843,SAIMA NOOR,45
83131,SOFRACIMA,Q960315,FRANCIS MARION,44
83131,SOFRACIMA,Q3081583,FRANCIS MARTIN,43
83131,SOFRACIMA,Q16574522,LIA FRANCA,43
83131,SOFRACIMA,Q826043,FRANCIS MAGEE,43
83131,SOFRACIMA,Q5664436,ALDO FRANCIA,42
83131,SOFRACIMA,Q20991643,FRANCIS MEGAHY,41
83131,SOFRACIMA,Q3630336,SURAIYA,39
83131,SOFRACIMA,Q3081581,FRANCIS MARTIN,36
83131,SOFRACIMA,Q7586409,SRIMAN,35
83131,SOFRACIMA,Q810141,BASILIO FRANCHINA,34
83131,SOFRACIMA,Q450675,FRANCIS,32
83131,SOFRACIMA,Q7424086,SARIMAH,32
83131,SOFRACIMA,Q3080519,FRANCA MAI,31
83131,SOFRACIMA,Q180123,FATIMAH,27
83131,SOFRACIMA,Q6779580,MARY FRANCIS,26
83131,SOFRACIMA,Q3081685,FRANCIS SIMARD,23
83131,SOFRACIMA,Q26863459,MARC FRANCIS,19
83131,SOFRACIMA,Q41186880,FRANCIS MARKUS,17
83131,SOFRACIMA,Q3288038,MARC FRANCOIS,12
83131,SOFRACIMA,Q16113044,MARKO HORVACKI,0
83131,SOFRACIMA,Q3749304,FRANCA MAJ,0
83131,SOFRACIMA,Q52393226,FRANCISCA MAIA,0
83131,SOFRACIMA,Q16028718,FRANCIS MORANE,0
