acmi_id,acmi_name,wikidata_id,wikidata_name,match
79305,MARCEL SIMARD,Q951882,MARC DORCEL,54
79305,MARCEL SIMARD,Q928456,MARC LAWRENCE,53
79305,MARCEL SIMARD,Q979312,MARC SHAIMAN,53
79305,MARCEL SIMARD,Q934506,MARK MARGOLIS,52
79305,MARCEL SIMARD,Q502957,GABRIEL YARED,51
79305,MARCEL SIMARD,Q3289455,MARCEL VALLEE,51
79305,MARCEL SIMARD,Q124112,MICHEL SIMON,51
79305,MARCEL SIMARD,Q16575884,MARCO MARIANI,51
79305,MARCEL SIMARD,Q55469,MARCELLO MASTROIANNI,51
79305,MARCEL SIMARD,Q142045,MARCO MARIANI,51
79305,MARCEL SIMARD,Q87909,OSKAR SIMA,50
79305,MARCEL SIMARD,Q5962263,MARY MACLAREN,50
79305,MARCEL SIMARD,Q3666597,CHARLES SWICKARD,50
79305,MARCEL SIMARD,Q3157406,JACKIE SARDOU,50
79305,MARCEL SIMARD,Q3430944,RICHARD L. BARE,50
79305,MARCEL SIMARD,Q912206,MARCELLO MARCHESI,50
79305,MARCEL SIMARD,Q3289578,MARCELLE REXIANE,50
79305,MARCEL SIMARD,Q1448424,MARCEL PERES,49
79305,MARCEL SIMARD,Q3301369,MAURICE SALABERT,49
79305,MARCEL SIMARD,Q3289363,MARCEL ROUZE,49
79305,MARCEL SIMARD,Q12028655,KAREL SIP,49
79305,MARCEL SIMARD,Q861426,RICHARD ARLEN,49
79305,MARCEL SIMARD,Q3296162,MARY CLARE,49
79305,MARCEL SIMARD,Q3209197,MAURICE RANSFORD,49
79305,MARCEL SIMARD,Q438256,CARLO SIMI,49
79305,MARCEL SIMARD,Q90221,MARTE HARELL,49
79305,MARCEL SIMARD,Q3301381,MAURICE SARFATI,49
79305,MARCEL SIMARD,Q235918,MABEL NORMAND,49
79305,MARCEL SIMARD,Q1530639,RICHARD JAECKEL,48
79305,MARCEL SIMARD,Q3289222,MARCEL MELRAC,48
79305,MARCEL SIMARD,Q369195,SAM MERCER,48
79305,MARCEL SIMARD,Q993521,MARCEL MOULOUDJI,48
79305,MARCEL SIMARD,Q153332,MAE MARSH,48
79305,MARCEL SIMARD,Q3292613,RICHARD MARNER,48
79305,MARCEL SIMARD,Q95487600,KAREL LIER,48
79305,MARCEL SIMARD,Q3846260,MARCO MARTANI,48
79305,MARCEL SIMARD,Q711420,MARCEL OPHULS,47
79305,MARCEL SIMARD,Q15452155,RICHARD MARDEN,47
79305,MARCEL SIMARD,Q3289303,MARCEL PORTIER,47
79305,MARCEL SIMARD,Q28466007,MARCELO MARCOTE,47
79305,MARCEL SIMARD,Q1406916,RICHARD MOORE,47
79305,MARCEL SIMARD,Q3275526,MADE SIAME,47
79305,MARCEL SIMARD,Q8003454,WILLARD MACK,47
79305,MARCEL SIMARD,Q1338827,MARCELO ZARVOS,47
79305,MARCEL SIMARD,Q1302593,RICHARD CARLE,47
79305,MARCEL SIMARD,Q157191,MARCEL MARCEAU,47
79305,MARCEL SIMARD,Q979778,RICHARD MASUR,47
79305,MARCEL SIMARD,Q3290180,MARCO VICARIO,46
79305,MARCEL SIMARD,Q23418625,MARCEL VAID,46
79305,MARCEL SIMARD,Q2867634,NIKOLAJ ARCEL,46
79305,MARCEL SIMARD,Q65116261,MARCELO PADOVANI,46
79305,MARCEL SIMARD,Q236630,MARCEL PAGNOL,46
79305,MARCEL SIMARD,Q4410921,MARIA SID,46
79305,MARCEL SIMARD,Q3845634,MARCELLO MAZZARELLA,46
79305,MARCEL SIMARD,Q1380505,MEL STUART,46
79305,MARCEL SIMARD,Q3289113,MARCEL LE PICARD,46
79305,MARCEL SIMARD,Q466709,MARCEL VARNEL,45
79305,MARCEL SIMARD,Q3288258,MARC MESSIER,45
79305,MARCEL SIMARD,Q78758,CARL MAYER,45
79305,MARCEL SIMARD,Q235391,MARIBEL VERDU,45
79305,MARCEL SIMARD,Q3287782,MARC BARBE,45
79305,MARCEL SIMARD,Q1288655,MARCSA SIMON,45
79305,MARCEL SIMARD,Q271948,RACHEL WARD,45
79305,MARCEL SIMARD,Q1168764,MANUEL PARADA,45
79305,MARCEL SIMARD,Q1970906,MARCEL MUSTERS,45
79305,MARCEL SIMARD,Q1535860,MARC MACAULAY,45
79305,MARCEL SIMARD,Q1431169,MARCEL ZYSKIND,45
79305,MARCEL SIMARD,Q3289374,MARCEL SABOURIN,45
79305,MARCEL SIMARD,Q3301190,MAURICE NASIL,45
79305,MARCEL SIMARD,Q17521695,MARCEL RAINE,45
79305,MARCEL SIMARD,Q1034093,MARCEL VIBERT,45
79305,MARCEL SIMARD,Q1893907,MARCO RISI,45
79305,MARCEL SIMARD,Q3852855,MAURO MARCHETTI,45
79305,MARCEL SIMARD,Q1374243,RICHARD PRICE,45
79305,MARCEL SIMARD,Q2929476,BEATRICE PICARD,45
79305,MARCEL SIMARD,Q3289216,MARCEL MAUPI,45
79305,MARCEL SIMARD,Q542400,AURELIO GRIMALDI,45
79305,MARCEL SIMARD,Q358513,MICHEL SARDOU,45
79305,MARCEL SIMARD,Q1581733,MARCO MARTINS,45
79305,MARCEL SIMARD,Q3288156,MARC LABRECHE,45
79305,MARCEL SIMARD,Q1273924,MICHAEL SHEARD,45
79305,MARCEL SIMARD,Q61010254,MICHAEL SIBAY,44
79305,MARCEL SIMARD,Q230296,MADELINE ZIMA,44
79305,MARCEL SIMARD,Q4476201,KAREL MARES,44
79305,MARCEL SIMARD,Q1929416,MICHAEL SMALL,44
79305,MARCEL SIMARD,Q65115719,ELISE SIMARD,44
79305,MARCEL SIMARD,Q16017581,MARC SMITH,44
79305,MARCEL SIMARD,Q3430206,RICARDO ACERO,44
79305,MARCEL SIMARD,Q3507067,SYLVAIN MARCEL,44
79305,MARCEL SIMARD,Q1029016,MICHAEL WARD,44
79305,MARCEL SIMARD,Q354462,ADELE MARA,44
79305,MARCEL SIMARD,Q56310613,MARC SCIALOM,44
79305,MARCEL SIMARD,Q95180443,KAREL SMID,43
79305,MARCEL SIMARD,Q107250374,LAUREN SWICKARD,43
79305,MARCEL SIMARD,Q3316006,MIREILLE PONSARD,43
79305,MARCEL SIMARD,Q2290124,SIRO MARCELLINI,43
79305,MARCEL SIMARD,Q3301108,MAURICE MARCEAU,43
79305,MARCEL SIMARD,Q1165261,MARIMAR.,43
79305,MARCEL SIMARD,Q12035254,MARCEL VASINKA,43
79305,MARCEL SIMARD,Q976609,RICHARD MARKS,43
79305,MARCEL SIMARD,Q3292684,MARIE MARTIN,43
79305,MARCEL SIMARD,Q847124,MAURICE LAMARCHE,43
79305,MARCEL SIMARD,Q792338,AXEL SAND,43
79305,MARCEL SIMARD,Q6794994,MAX MARCIN,43
79305,MARCEL SIMARD,Q6756639,MARCELO TAS,43
79305,MARCEL SIMARD,Q3291420,MARICEL SORIANO,43
79305,MARCEL SIMARD,Q646785,MARCEL PERES,43
79305,MARCEL SIMARD,Q1884094,MAGIC SLIM,43
79305,MARCEL SIMARD,Q3301406,MAURICE SCHWARTZ,43
79305,MARCEL SIMARD,Q3310640,MICHEL PERICARD,43
79305,MARCEL SIMARD,Q3845571,MARCELLO DE MARTINO,43
79305,MARCEL SIMARD,Q3311694,MICHELE SAND,43
79305,MARCEL SIMARD,Q3289250,MARCEL MOUSSY,43
79305,MARCEL SIMARD,Q65116315,MARYSE ROUILLARD,42
79305,MARCEL SIMARD,Q1906341,MARY MARQUET,42
79305,MARCEL SIMARD,Q19629963,MARC ZINGA,42
79305,MARCEL SIMARD,Q3288246,MARC MARON,42
79305,MARCEL SIMARD,Q6756172,MARCEL MERMINOD,42
79305,MARCEL SIMARD,Q3845507,MARCELLA MARIANI,42
