acmi_id,acmi_name,wikidata_id,wikidata_name,match
83914,LIAM BLAKE,Q377936,WILLIAM ELMER,61
83914,LIAM BLAKE,Q2621011,WILLIAM LAVA,60
83914,LIAM BLAKE,Q676173,BOLEK POLIVKA,56
83914,LIAM BLAKE,Q8003937,WILLIAM A. DRAKE,56
83914,LIAM BLAKE,Q2903404,BILL WILLIAMS,55
83914,LIAM BLAKE,Q2552694,MADGE BLAKE,55
83914,LIAM BLAKE,Q20972698,OLIVER BLAKE,55
83914,LIAM BLAKE,Q8016519,WILLIAM PACKER,54
83914,LIAM BLAKE,Q2923718,BRANDEN WILLIAMS,54
83914,LIAM BLAKE,Q298761,CLIVE BARKER,53
83914,LIAM BLAKE,Q8010691,WILLIAM HAADE,53
83914,LIAM BLAKE,Q235132,EMILIA CLARKE,53
83914,LIAM BLAKE,Q3568454,WILLIAM BRAMLEY,52
83914,LIAM BLAKE,Q50620664,JIM GABLE,52
83914,LIAM BLAKE,Q3261282,LOUIS BLANCHE,52
83914,LIAM BLAKE,Q1237612,WILLIAM J. BUTLER,52
83914,LIAM BLAKE,Q360002,JIM CLARK,51
83914,LIAM BLAKE,Q1711958,JULIAN BLAUSTEIN,51
83914,LIAM BLAKE,Q56093,BLAKE EDWARDS,51
83914,LIAM BLAKE,Q1859256,RICHARD BRAKE,51
83914,LIAM BLAKE,Q434027,BELINDA BAUER,51
83914,LIAM BLAKE,Q719529,COLIN BLAKELY,51
83914,LIAM BLAKE,Q716424,NOBLE WILLINGHAM,51
83914,LIAM BLAKE,Q434413,LILA LEE,51
83914,LIAM BLAKE,Q1365729,WILLIAM BEAUDINE,51
83914,LIAM BLAKE,Q335855,JAKE LAMOTTA,50
83914,LIAM BLAKE,Q6558181,LISA LASSEK,50
83914,LIAM BLAKE,Q153125,BLANCHE BAKER,50
83914,LIAM BLAKE,Q5982062,LUCIA ALVAREZ,50
83914,LIAM BLAKE,Q180252,LEWIS BLACK,50
83914,LIAM BLAKE,Q4019938,WILLIAM BERKE,50
83914,LIAM BLAKE,Q4925692,BLAZENA HOLISOVA,50
83914,LIAM BLAKE,Q1655440,IAN BAKER,49
83914,LIAM BLAKE,Q4019932,WILLIAM BAILEY,49
83914,LIAM BLAKE,Q3568410,WILLIAM BAKEWELL,49
