acmi_id,acmi_name,wikidata_id,wikidata_name,match
75830,ARLENE SYMONS,Q4707365,ALAN MORINIS,80
75830,ARLENE SYMONS,Q716027,KAREN MOK,67
75830,ARLENE SYMONS,Q310785,MARLON WAYANS,57
75830,ARLENE SYMONS,Q28492422,BRETT SIMMONS,56
75830,ARLENE SYMONS,Q2287751,SIMON OAKLAND,55
75830,ARLENE SYMONS,Q3961130,SIMON RUMLEY,54
75830,ARLENE SYMONS,Q3484536,SIMONE BARILLIER,53
75830,ARLENE SYMONS,Q15451691,MORGAN FARLEY,52
75830,ARLENE SYMONS,Q15452856,HARLEY PEYTON,52
75830,ARLENE SYMONS,Q5220829,DANNY SIMMONS,52
75830,ARLENE SYMONS,Q95055,JANE WYMAN,52
75830,ARLENE SYMONS,Q2959892,CHARLES NEMES,52
75830,ARLENE SYMONS,Q315808,NEIL SIMON,50
75830,ARLENE SYMONS,Q30321578,ALAN JONES,50
75830,ARLENE SYMONS,Q3829379,LEE MORAN,50
75830,ARLENE SYMONS,Q2975587,CLARENCE WILSON,50
75830,ARLENE SYMONS,Q3046419,EARLE HODGINS,50
75830,ARLENE SYMONS,Q87145,CARL ESMOND,50
75830,ARLENE SYMONS,Q372838,CLARENCE NASH,50
75830,ARLENE SYMONS,Q4028,PAUL SIMON,50
75830,ARLENE SYMONS,Q2939081,CARLETON YOUNG,50
75830,ARLENE SYMONS,Q12967067,LEE HAE-YOUNG,48
75830,ARLENE SYMONS,Q454088,LEE MAJORS,48
75830,ARLENE SYMONS,Q919115,ALEX RAYMOND,48
75830,ARLENE SYMONS,Q554044,SAM LEVENE,48
75830,ARLENE SYMONS,Q6503795,LAWRENCE AH MON,48
75830,ARLENE SYMONS,Q15720482,JOHN ARLEDGE,48
75830,ARLENE SYMONS,Q2975569,CLARENCE MUSE,48
75830,ARLENE SYMONS,Q107656,JEAN SIMMONS,48
75830,ARLENE SYMONS,Q948417,SIMON ANDREU,48
75830,ARLENE SYMONS,Q213287,MARLEE MATLIN,48
75830,ARLENE SYMONS,Q10359472,RENE SAMPAIO,48
75830,ARLENE SYMONS,Q235053,BREE OLSON,48
75830,ARLENE SYMONS,Q229305,JOAN ALLEN,48
75830,ARLENE SYMONS,Q38471297,OLE SIMONSEN,48
75830,ARLENE SYMONS,Q1565222,RAYMOND LEMOIGNE,47
75830,ARLENE SYMONS,Q24832254,RYON LEE,47
75830,ARLENE SYMONS,Q72980478,SNGMOO LEE,47
75830,ARLENE SYMONS,Q47498796,ALAN JONES,47
75830,ARLENE SYMONS,Q2861607,ARLENE TUR,46
75830,ARLENE SYMONS,Q714444,CHARLENE CHOI,46
75830,ARLENE SYMONS,Q1457631,SIMON RHEE,46
75830,ARLENE SYMONS,Q2939619,CARMEN MOLINA,46
75830,ARLENE SYMONS,Q288804,IRENE MONTALA,46
75830,ARLENE SYMONS,Q16731352,LEE MO-GAE,46
75830,ARLENE SYMONS,Q3426907,RENE STERN,46
75830,ARLENE SYMONS,Q238895,CAROLYN JONES,46
75830,ARLENE SYMONS,Q470252,ARLENE FRANCIS,46
75830,ARLENE SYMONS,Q3062892,GENE RAYMOND,46
75830,ARLENE SYMONS,Q175305,SIMON REX,46
75830,ARLENE SYMONS,Q270762,DARLENE LOVE,46
75830,ARLENE SYMONS,Q15149336,SIMON ARNAL,45
75830,ARLENE SYMONS,Q465406,NELSON LEE,45
75830,ARLENE SYMONS,Q311754,JASON ALEXANDER,45
75830,ARLENE SYMONS,Q255967,LENA NYMAN,45
75830,ARLENE SYMONS,Q3275736,SIMON CRANE,45
75830,ARLENE SYMONS,Q7518724,SIMON FARNABY,45
75830,ARLENE SYMONS,Q744834,RENE SYLVIANO,45
75830,ARLENE SYMONS,Q27237416,SIMON EMANUEL,45
75830,ARLENE SYMONS,Q188648,RAVEN-SYMONE,45
75830,ARLENE SYMONS,Q22815258,KARAN SONI,45
75830,ARLENE SYMONS,Q172753,ALAN JONES,45
75830,ARLENE SYMONS,Q94358,ARLEEN SORKIN,44
75830,ARLENE SYMONS,Q4768930,ANNE EMOND,44
75830,ARLENE SYMONS,Q2864476,ARSENE MOSCA,44
75830,ARLENE SYMONS,Q123849,JANE SEYMOUR,44
75830,ARLENE SYMONS,Q239583,CHARLENE TILTON,44
75830,ARLENE SYMONS,Q274527,KAREN YOUNG,44
75830,ARLENE SYMONS,Q4682184,ADEN YOUNG,44
75830,ARLENE SYMONS,Q314882,TERENCE YOUNG,44
75830,ARLENE SYMONS,Q925886,ALLEN HOSKINS,44
75830,ARLENE SYMONS,Q7306695,REED SMOOT,44
75830,ARLENE SYMONS,Q3427000,RENE WORMS,44
75830,ARLENE SYMONS,Q2143379,RENATE WILSON,44
75830,ARLENE SYMONS,Q7518079,SIMO SALMINEN,43
75830,ARLENE SYMONS,Q21876070,ALAN SIMPSON,43
75830,ARLENE SYMONS,Q692645,ARNE MATTSSON,43
75830,ARLENE SYMONS,Q1772301,ALEXANDER GRUSZYNSKI,43
75830,ARLENE SYMONS,Q663748,EARLE HYMAN,43
75830,ARLENE SYMONS,Q360252,RENE WORMS,43
75830,ARLENE SYMONS,Q12611449,LEE MIN-JA,43
75830,ARLENE SYMONS,Q12612098,LEE YOUNG-HA,43
75830,ARLENE SYMONS,Q109742204,CHARLENE MCCONINI,43
75830,ARLENE SYMONS,Q229612,RENE RUSSO,43
75830,ARLENE SYMONS,Q7518602,SIMON DELANEY,43
75830,ARLENE SYMONS,Q79928113,LEE WON-SE,43
75830,ARLENE SYMONS,Q1526592,LEE MOON-SIK,43
75830,ARLENE SYMONS,Q7518064,SIMO HALINEN,43
75830,ARLENE SYMONS,Q2636835,ALAN SEYMOUR,42
75830,ARLENE SYMONS,Q10262855,CARMEN SANTOS,42
75830,ARLENE SYMONS,Q977559,IRENE RYAN,42
75830,ARLENE SYMONS,Q4983317,JENS ARENTZEN,42
75830,ARLENE SYMONS,Q69653,REINER SCHONE,42
75830,ARLENE SYMONS,Q24856592,LEE YONG-NYEO,42
75830,ARLENE SYMONS,Q24764441,MARLENE 'MO' MORRIS,42
75830,ARLENE SYMONS,Q2142355,MONTE HALE,42
75830,ARLENE SYMONS,Q922656,JULIEN SIMON,42
75830,ARLENE SYMONS,Q178046,EUGENE SIMON,42
75830,ARLENE SYMONS,Q1065612,CHARLES NELSON,42
75830,ARLENE SYMONS,Q4355415,MATS AREHN,42
75830,ARLENE SYMONS,Q4356238,KARI SIMONSEN,42
75830,ARLENE SYMONS,Q624166,LEE SI-YEON,42
75830,ARLENE SYMONS,Q3046394,EARL MOHAN,42
75830,ARLENE SYMONS,Q2848642,ANDRE SIMEON,42
75830,ARLENE SYMONS,Q489046,LEE SI-YOUNG,42
75830,ARLENE SYMONS,Q7305148,RED SYMONS,41
75830,ARLENE SYMONS,Q275458,ANNE SEYMOUR,41
75830,ARLENE SYMONS,Q332916,LEE MYEONG-SE,41
75830,ARLENE SYMONS,Q705631,ART LINSON,41
75830,ARLENE SYMONS,Q3074033,FLORENCE SEYVOS,41
75830,ARLENE SYMONS,Q690569,KARL SWENSON,41
75830,ARLENE SYMONS,Q56253302,JASON GREENE,41
75830,ARLENE SYMONS,Q2287341,SIMON AEBY,41
75830,ARLENE SYMONS,Q22344629,JONAS ALLEN,41
75830,ARLENE SYMONS,Q22280779,ORJAN KARLSEN,41
75830,ARLENE SYMONS,Q65116312,MARTYNE MORIN,41
75830,ARLENE SYMONS,Q1907247,MASON LEE,41
75830,ARLENE SYMONS,Q3470445,SAM ALLEN,40
75830,ARLENE SYMONS,Q3574091,YVON CRENN,40
75830,ARLENE SYMONS,Q3420872,RAYMOND GALLE,40
75830,ARLENE SYMONS,Q5040558,CARL MONSON,40
75830,ARLENE SYMONS,Q3659856,CARLO SIMONI,40
75830,ARLENE SYMONS,Q284254,KARYN PARSONS,40
75830,ARLENE SYMONS,Q266814,SHARON LAWRENCE,40
75830,ARLENE SYMONS,Q701214,MOON LEE,40
75830,ARLENE SYMONS,Q50384659,PAUL SIRMONS,40
75830,ARLENE SYMONS,Q236603,LEE YEONG-AE,40
75830,ARLENE SYMONS,Q3193112,KAREN KOPINS,40
75830,ARLENE SYMONS,Q716016,SIMON ARCHER,40
75830,ARLENE SYMONS,Q24706050,JOHNNY SYMONS,40
75830,ARLENE SYMONS,Q4719080,ALEXANDER HANSON,40
75830,ARLENE SYMONS,Q4896410,JANE MORAN,40
75830,ARLENE SYMONS,Q529599,ARLENE GOLONKA,40
75830,ARLENE SYMONS,Q2964192,CHLOE MONS,40
75830,ARLENE SYMONS,Q483668,LEE SOON-JAE,40
75830,ARLENE SYMONS,Q6370135,KAREN YOUNG,40
75830,ARLENE SYMONS,Q518581,CHARLENE HOLT,40
75830,ARLENE SYMONS,Q22007002,ALEXANDRE MOORS,40
75830,ARLENE SYMONS,Q786047,RAMON CALDERE,40
75830,ARLENE SYMONS,Q190094,ALLEN IVERSON,40
75830,ARLENE SYMONS,Q15454331,CHARLES LE MOYNE,40
75830,ARLENE SYMONS,Q2144869,RENE SYDOW,40
75830,ARLENE SYMONS,Q2666954,ARNE SKOUEN,39
75830,ARLENE SYMONS,Q3618088,ANNIE ESMOND,39
75830,ARLENE SYMONS,Q12302176,ARNE SKOVHUS,39
75830,ARLENE SYMONS,Q735536,HEINTJE SIMONS,39
75830,ARLENE SYMONS,Q1589304,LAWRENCE MARSTON,39
75830,ARLENE SYMONS,Q24188399,LEE SI-MYEONG,39
75830,ARLENE SYMONS,Q109839532,SIMEON MALEC,39
75830,ARLENE SYMONS,Q5261130,LEE STONE,39
75830,ARLENE SYMONS,Q623735,LEE SE-YOUNG,38
75830,ARLENE SYMONS,Q2831558,ALBERT SIMONO,38
75830,ARLENE SYMONS,Q177577,HENRY SIMMONS,38
75830,ARLENE SYMONS,Q1797678,LARS SIMONSEN,38
75830,ARLENE SYMONS,Q182637,JANE SEYMOUR,38
75830,ARLENE SYMONS,Q18581762,OONA LAURENCE,38
75830,ARLENE SYMONS,Q153153,SIMONE RENANT,38
75830,ARLENE SYMONS,Q863098,RUBEN SIMONOV,38
75830,ARLENE SYMONS,Q17612318,GENE JONES,38
75830,ARLENE SYMONS,Q5999665,MARLON MORENO,38
75830,ARLENE SYMONS,Q3484264,SIMON EINE,38
75830,ARLENE SYMONS,Q89189126,RENE SCHOLTEN,38
75830,ARLENE SYMONS,Q3666583,CHARLES RAYMOND,38
75830,ARLENE SYMONS,Q12302175,ARNE SIEMSEN,38
75830,ARLENE SYMONS,Q40523806,ANNE MOEN,38
75830,ARLENE SYMONS,Q58918440,DARLENE NAPONSE,38
75830,ARLENE SYMONS,Q5752488,CARMEN CONESA,38
75830,ARLENE SYMONS,Q5531326,GENE LYONS,38
75830,ARLENE SYMONS,Q4869436,SIMONE GABLAN,38
75830,ARLENE SYMONS,Q4886089,BEN LYONS,38
75830,ARLENE SYMONS,Q496370,LEE SO-YEON,38
75830,ARLENE SYMONS,Q105701994,ALLEN ROSS,38
75830,ARLENE SYMONS,Q1888059,YOANN LEMOINE,38
75830,ARLENE SYMONS,Q3289403,MARCEL SIMON,38
75830,ARLENE SYMONS,Q2642707,ALEXANDER MORTON,38
75830,ARLENE SYMONS,Q731178,ALBERT AMMONS,38
75830,ARLENE SYMONS,Q72379,MARLENE SCHMIDT,38
75830,ARLENE SYMONS,Q2113276,LAWRENCE MONOSON,38
75830,ARLENE SYMONS,Q1896912,MARIANNE SIMSON,38
75830,ARLENE SYMONS,Q1449434,MARLENE RAHN,37
75830,ARLENE SYMONS,Q16195065,SIMON FRANGLEN,37
75830,ARLENE SYMONS,Q61826453,MAREK SIMON,37
75830,ARLENE SYMONS,Q4448721,ALEKSEY SYOMIN,37
75830,ARLENE SYMONS,Q207197,GENE SIMMONS,37
75830,ARLENE SYMONS,Q157814,SIMON RATTLE,37
75830,ARLENE SYMONS,Q2287769,SIMON RITZLER,37
75830,ARLENE SYMONS,Q2837889,ALLEN FONG,37
75830,ARLENE SYMONS,Q7519620,SIMON RAVN,36
75830,ARLENE SYMONS,Q108661304,FARREN MORGAN,36
75830,ARLENE SYMONS,Q213521,ASHLEE SIMPSON,36
75830,ARLENE SYMONS,Q39419,ALLENE RAY,36
75830,ARLENE SYMONS,Q56046828,ALLEN E. SMITH,36
75830,ARLENE SYMONS,Q7665090,SZYMON LENKOWSKI,36
75830,ARLENE SYMONS,Q21693874,JOSLYN BARNES,36
75830,ARLENE SYMONS,Q16198106,BOB BARLEN,36
75830,ARLENE SYMONS,Q2975120,CLAIRE SIMON,36
75830,ARLENE SYMONS,Q555246,ALAN YOUNG,36
75830,ARLENE SYMONS,Q3019377,DAYTON ALLEN,36
75830,ARLENE SYMONS,Q22110534,ALAN RAYMOND,36
75830,ARLENE SYMONS,Q12411934,SHARON ALEXANDER,36
75830,ARLENE SYMONS,Q181683,CARLY SIMON,36
75830,ARLENE SYMONS,Q5983189,ARNE MEHRENS,36
75830,ARLENE SYMONS,Q23773997,CHARLIE NELSON,36
75830,ARLENE SYMONS,Q3660532,CAROLE HAYMAN,36
75830,ARLENE SYMONS,Q26882428,GARLEN LO,36
75830,ARLENE SYMONS,Q26903396,CAROLINE MONNET,36
75830,ARLENE SYMONS,Q98469313,CARVEL NELSON,36
75830,ARLENE SYMONS,Q705721,ART SIMMONS,36
75830,ARLENE SYMONS,Q18002667,SIMON BARRETT,36
75830,ARLENE SYMONS,Q604524,GLEN A. LARSON,36
75830,ARLENE SYMONS,Q3484603,SIMONE ROLLIN,36
75830,ARLENE SYMONS,Q615910,SAM LERNER,35
75830,ARLENE SYMONS,Q3647873,BYRON ALLEN,35
75830,ARLENE SYMONS,Q24718892,SIMON BRUNCKE,35
75830,ARLENE SYMONS,Q3420738,RAYMOND CARL,35
75830,ARLENE SYMONS,Q3437184,NILS AHREN,35
75830,ARLENE SYMONS,Q625918,LEE SANG-YOON,35
75830,ARLENE SYMONS,Q3961203,SIMONE CORRENTE,35
75830,ARLENE SYMONS,Q1288631,KORNEL SIMON,35
75830,ARLENE SYMONS,Q9011377,JEAN CARLO SIMANCAS,35
75830,ARLENE SYMONS,Q910123,HELEN SIMPSON,35
75830,ARLENE SYMONS,Q335152,ARNE NAESS,35
75830,ARLENE SYMONS,Q3659857,CARLO SIMONESCHI,35
75830,ARLENE SYMONS,Q17581439,ALEX SAXON,35
75830,ARLENE SYMONS,Q47088761,MARLEEN SLOT,35
75830,ARLENE SYMONS,Q195439,JASON ALDEAN,35
75830,ARLENE SYMONS,Q75945254,SIMON HOARE,35
75830,ARLENE SYMONS,Q509448,JOHN HARLE,35
75830,ARLENE SYMONS,Q18605667,LEE YONG-I,35
75830,ARLENE SYMONS,Q5075293,CHARLES B. FITZSIMONS,35
75830,ARLENE SYMONS,Q18711108,ALEXANDRE SO,35
75830,ARLENE SYMONS,Q2185148,CLARINE SEYMOUR,35
75830,ARLENE SYMONS,Q106353387,KAROL SIMON,34
75830,ARLENE SYMONS,Q12812557,YASEMIN ALLEN,34
75830,ARLENE SYMONS,Q12957,RAYMOND BARRE,34
75830,ARLENE SYMONS,Q25367742,CAROLINA PARSONS,34
75830,ARLENE SYMONS,Q3420876,RAYMOND GARNEAU,34
75830,ARLENE SYMONS,Q273823,ADRIENNE AMES,34
75830,ARLENE SYMONS,Q7519599,SIMON QUARTERMAN,34
75830,ARLENE SYMONS,Q597917,ARLENE MARTEL,34
75830,ARLENE SYMONS,Q102123599,ALEX SIMON,34
75830,ARLENE SYMONS,Q3294470,MARLYN MASON,34
75830,ARLENE SYMONS,Q594954,CARLES SANS,33
75830,ARLENE SYMONS,Q12611182,LEE DAE-YEON,33
75830,ARLENE SYMONS,Q5042991,CARLTON E. MORSE,33
75830,ARLENE SYMONS,Q5043041,CARLTON MOSS,33
75830,ARLENE SYMONS,Q1243046,CAROLYN SEYMOUR,33
75830,ARLENE SYMONS,Q6190968,ALEXANDER STOCKS,33
75830,ARLENE SYMONS,Q92821,E. ALLEN EMERSON,33
75830,ARLENE SYMONS,Q2840762,MONCHO ALPUENTE,33
75830,ARLENE SYMONS,Q72881532,ARLENE BOWMAN,33
75830,ARLENE SYMONS,Q80784265,CHARLENE JAMES,33
75830,ARLENE SYMONS,Q24761809,ROBYN SYMON,33
75830,ARLENE SYMONS,Q11838693,HELENE ROSSON,33
75830,ARLENE SYMONS,Q319121,ALEX JONES,33
75830,ARLENE SYMONS,Q2916206,SZYMON SREBRNIK,33
75830,ARLENE SYMONS,Q2900084,CHARLIE JONES,33
75830,ARLENE SYMONS,Q4726791,ALINNE MORAES,33
75830,ARLENE SYMONS,Q40012281,LENE SORENSEN,33
75830,ARLENE SYMONS,Q52497635,LEE WILSON,33
75830,ARLENE SYMONS,Q3318227,MOGENS HANSEN,33
75830,ARLENE SYMONS,Q384720,SIMON PARK,33
75830,ARLENE SYMONS,Q7518175,SIMON ARDIZZONE,33
75830,ARLENE SYMONS,Q22137124,LEE HAE-YOUNG,32
75830,ARLENE SYMONS,Q3812974,KAREN ROBSON,32
75830,ARLENE SYMONS,Q89890231,DARLENE MOORE,32
75830,ARLENE SYMONS,Q21284651,ALEXANDER CARSON,32
75830,ARLENE SYMONS,Q2228525,PETER SIMONS,32
75830,ARLENE SYMONS,Q4718541,ALEXANDER CARSON,32
75830,ARLENE SYMONS,Q106464,SONSEE NEU,32
75830,ARLENE SYMONS,Q4666439,ABE SIMON,32
75830,ARLENE SYMONS,Q109356316,LEE SANG-YONG,32
