acmi_id,acmi_name,wikidata_id,wikidata_name,match
27711,TIN BLUE,Q12339771,TRINE RUNGE,65
27711,TIN BLUE,Q18629029,MARTIN LEUTGEB,59
27711,TIN BLUE,Q45772,CHRISTIAN BALE,59
27711,TIN BLUE,Q3846689,LI TIAN-LU,57
27711,TIN BLUE,Q109516,LOTTE STEIN,57
27711,TIN BLUE,Q1945758,MONTE BLUE,56
27711,TIN BLUE,Q27050920,TINA LOVE,56
27711,TIN BLUE,Q816605,BEN STEIN,56
27711,TIN BLUE,Q12326235,MARTIN BUCH,56
27711,TIN BLUE,Q456055,TINA LOUISE,55
27711,TIN BLUE,Q5128912,CLAUDE KING,54
27711,TIN BLUE,Q72869,STAN LAUREL,52
27711,TIN BLUE,Q1398564,GABRIELE TINTI,52
27711,TIN BLUE,Q3190419,JUSTIN BURNETT,52
27711,TIN BLUE,Q22963385,MARTIN LEON,52
27711,TIN BLUE,Q991620,BRUCE FEIRSTEIN,52
27711,TIN BLUE,Q1041135,TINO BUAZZELLI,52
27711,TIN BLUE,Q107769,LUKE WILSON,51
27711,TIN BLUE,Q1516446,LEN BLUM,51
27711,TIN BLUE,Q221971,TIM BLAKE,51
27711,TIN BLUE,Q700405,TI LUNG,51
27711,TIN BLUE,Q6774957,MARTIN BAUM,51
27711,TIN BLUE,Q3838751,LUCIEN TAINGUY,51
27711,TIN BLUE,Q181900,STAN LEE,51
27711,TIN BLUE,Q8991882,TONY LIU,50
27711,TIN BLUE,Q3242527,LISE THOUIN,50
27711,TIN BLUE,Q4834096,B. LENIN,49
27711,TIN BLUE,Q3295504,MARTIN LARTIGUE,49
27711,TIN BLUE,Q7803813,TIM LEAGUE,48
27711,TIN BLUE,Q11988524,MARTIN LUND,48
27711,TIN BLUE,Q7518377,SIMON BURKE,48
27711,TIN BLUE,Q15429167,PATRICK VON BLUME,48
27711,TIN BLUE,Q95666183,TINA BAZ,47
27711,TIN BLUE,Q47459339,QUINTIN BULNES,47
27711,TIN BLUE,Q12339410,TINA BILSBO,47
27711,TIN BLUE,Q986347,BETTY TING,47
27711,TIN BLUE,Q28466030,CLAUDE MARTING,47
27711,TIN BLUE,Q153292,BEN TURPIN,47
27711,TIN BLUE,Q928784,DAVID BLUE,47
27711,TIN BLUE,Q1349573,WIN BUTLER,47
27711,TIN BLUE,Q4617,CORBIN BLEU,46
27711,TIN BLUE,Q61990500,MARTIN BAER,46
27711,TIN BLUE,Q112716,LEO STEIN,45
27711,TIN BLUE,Q365721,TIM BAGLEY,45
27711,TIN BLUE,Q310190,TOBIN BELL,44
27711,TIN BLUE,Q5109344,CHRISTIAN BORLE,44
27711,TIN BLUE,Q6799823,TIEN LIE,44
27711,TIN BLUE,Q6774994,MARTIN BERKELEY,44
27711,TIN BLUE,Q14566172,KRISTIN M. BURKE,44
27711,TIN BLUE,Q2933352,CAITRIONA BALFE,44
27711,TIN BLUE,Q108730234,CATALIN BUGEAN,44
27711,TIN BLUE,Q7608734,STEPHEN BLAUNER,44
27711,TIN BLUE,Q1020701,BULENT INAL,43
27711,TIN BLUE,Q41884795,VALENTINA BELLE,43
27711,TIN BLUE,Q924226,MINO BELLEI,43
27711,TIN BLUE,Q9554,MARTIN LUTHER,42
27711,TIN BLUE,Q6694937,LU YI,42
27711,TIN BLUE,Q86123,MICK BLUE,42
27711,TIN BLUE,Q707244,BRUCE LI,42
27711,TIN BLUE,Q7352285,ROBIN BRULE,42
27711,TIN BLUE,Q43078619,TINA MBA,42
27711,TIN BLUE,Q12322921,KRISTIAN IBLER,42
27711,TIN BLUE,Q23039399,LUIS PATINO,41
27711,TIN BLUE,Q3229155,LEIF TILDEN,41
27711,TIN BLUE,Q4978269,BRUCE SETON,41
27711,TIN BLUE,Q3237582,LEE TIT,41
27711,TIN BLUE,Q1079009,CHRISTIAN BLUMEL,41
27711,TIN BLUE,Q964006,EION BAILEY,41
27711,TIN BLUE,Q307942,OZLEM TEKIN,41
27711,TIN BLUE,Q4978093,BRUCE ORNSTEIN,41
27711,TIN BLUE,Q3484224,SIMON BURET,41
27711,TIN BLUE,Q14540,TINA FEY,41
27711,TIN BLUE,Q706016,QUENTIN LEE,41
27711,TIN BLUE,Q56444152,MARTIN LUBBERT,41
27711,TIN BLUE,Q540134,TRINI LOPEZ,41
27711,TIN BLUE,Q18687797,LIN BLAKLEY,41
27711,TIN BLUE,Q320836,CLAUDE KING,41
27711,TIN BLUE,Q885681,BLUE DEMON,40
27711,TIN BLUE,Q2631586,MARTIN CLUNES,40
27711,TIN BLUE,Q4577109,TURID BALKE,40
27711,TIN BLUE,Q1655447,IAN BLUMERS,40
27711,TIN BLUE,Q1992819,NINA LIU,40
27711,TIN BLUE,Q19772524,TINA LEEB,40
27711,TIN BLUE,Q18653800,LEE YING,39
27711,TIN BLUE,Q3528590,TIM BLANEY,39
27711,TIN BLUE,Q6694890,LU MIN,39
27711,TIN BLUE,Q6653752,LIU TONG,39
27711,TIN BLUE,Q95900890,CHRISTIAN BAUTE,39
27711,TIN BLUE,Q7334950,RINGO LE,39
27711,TIN BLUE,Q537467,STINA BERG,39
27711,TIN BLUE,Q12343198,TINA HOLMER,39
27711,TIN BLUE,Q2599535,TINA HOLMES,39
27711,TIN BLUE,Q2299306,LUT TOMSIN,39
27711,TIN BLUE,Q544209,INA BAUER,39
27711,TIN BLUE,Q543761,LAURIE MAIN,39
27711,TIN BLUE,Q1329473,LOUISE MARTINI,39
27711,TIN BLUE,Q1903438,MARTIN BERLINER,39
27711,TIN BLUE,Q3048769,EDWIN BLUM,38
27711,TIN BLUE,Q5820398,EGLE MARTIN,38
27711,TIN BLUE,Q3531704,TONY BUI,38
27711,TIN BLUE,Q369717,BRUCE TIMM,38
27711,TIN BLUE,Q3991606,TINO ERLER,38
27711,TIN BLUE,Q2454290,TRISTAN BAUER,38
27711,TIN BLUE,Q2424758,TINA DE BRUIN,38
27711,TIN BLUE,Q19297324,NINO BOHLAU,38
27711,TIN BLUE,Q1550880,TIM BALME,38
