acmi_id,acmi_name,wikidata_id,wikidata_name,match
23515,SIDNEY SKOLSKY,Q3960172,SIDNEY SKOLSKY,100
23515,SIDNEY SKOLSKY,Q231595,SYLVIA SIDNEY,56
23515,SIDNEY SKOLSKY,Q380250,INNOKENTY SMOKTUNOVSKY,53
23515,SIDNEY SKOLSKY,Q3290613,SIDNEY TOLER,53
23515,SIDNEY SKOLSKY,Q348050,ISIDORE MANKOFSKY,52
23515,SIDNEY SKOLSKY,Q16831975,MARTIN SKALSKY,48
23515,SIDNEY SKOLSKY,Q271590,IONE SKYE,48
23515,SIDNEY SKOLSKY,Q1397423,IVAN KOZLOVSKYI,48
23515,SIDNEY SKOLSKY,Q7509382,SIDNEY TORCH,47
23515,SIDNEY SKOLSKY,Q3955153,SEMYON SOKOLOVSKY,47
23515,SIDNEY SKOLSKY,Q4427477,LEV SOKOLSKY,46
23515,SIDNEY SKOLSKY,Q17859810,JIDE KOSOKO,46
23515,SIDNEY SKOLSKY,Q12335242,SIGNE SKOV,46
23515,SIDNEY SKOLSKY,Q17141437,SIDNEY WOLINSKY,45
23515,SIDNEY SKOLSKY,Q5798472,DANIEL KIBLISKY,39
23515,SIDNEY SKOLSKY,Q7660212,SYDNEY WALSH,38
23515,SIDNEY SKOLSKY,Q4226885,ANDREY KOZLOVSKY,35
23515,SIDNEY SKOLSKY,Q22668496,JOSEF KOLINSKY,35
23515,SIDNEY SKOLSKY,Q22919242,ANDREY STEMPKOVSKY,35
23515,SIDNEY SKOLSKY,Q3505614,SUSAN TOLSKY,34
23515,SIDNEY SKOLSKY,Q6163524,JASON SOLOWSKY,34
23515,SIDNEY SKOLSKY,Q64248945,KINSEY WOLANSKI,34
23515,SIDNEY SKOLSKY,Q534821,JONNY PASVOLSKY,32
23515,SIDNEY SKOLSKY,Q2045181,DMITRY SMOLSKY,32
23515,SIDNEY SKOLSKY,Q24760908,SINE SKIBSHOLT,30
23515,SIDNEY SKOLSKY,Q104778286,MINE SOLEY,26
23515,SIDNEY SKOLSKY,Q99622405,SIDNEY SNOW,19
23515,SIDNEY SKOLSKY,Q5921317,ALEKSEY KOZLOVSKY,0
23515,SIDNEY SKOLSKY,Q4499635,ISIDOR KHOMSKY,0
23515,SIDNEY SKOLSKY,Q4129574,SERGEY VYSOTSKY,0
