acmi_id,acmi_name,wikidata_id,wikidata_name,match
75168,RON HANNAM,Q318261,LON CHANEY JR.,50
75168,RON HANNAM,Q232397,SHANNYN SOSSAMON,48
75168,RON HANNAM,Q975692,ANA OBREGON,48
75168,RON HANNAM,Q4767323,ANNA MASTRO,48
75168,RON HANNAM,Q7364630,RONALD ADAM,47
75168,RON HANNAM,Q3181678,JOHN HALLAM,46
75168,RON HANNAM,Q11450940,AHN HAE-RYONG,46
75168,RON HANNAM,Q32340211,HELENA RONEE,46
75168,RON HANNAM,Q4747423,AMNON SALOMON,45
75168,RON HANNAM,Q12025207,JIRI HANA,45
75168,RON HANNAM,Q440007,ANNA SKELLERN,45
75168,RON HANNAM,Q3216899,LANA MARCONI,45
75168,RON HANNAM,Q12872279,ANNA KYRIAKOU,44
75168,RON HANNAM,Q110314,JOHANNA KONIG,44
75168,RON HANNAM,Q1212414,ANDRAS MARTON,44
75168,RON HANNAM,Q3173674,JEAN NARBONI,43
75168,RON HANNAM,Q313107,JON HAMM,43
75168,RON HANNAM,Q12333700,ROLF HANSEN,43
75168,RON HANNAM,Q462307,DANA DEARMOND,43
75168,RON HANNAM,Q1746860,RAYMOND DANON,43
75168,RON HANNAM,Q449309,ANNE VERNON,43
75168,RON HANNAM,Q711914,GORDON CHAN,43
75168,RON HANNAM,Q2038656,VINOD KHANNA,43
75168,RON HANNAM,Q1189370,HOLLAND RODEN,43
75168,RON HANNAM,Q4948842,ANNA FREDRIKSSON,43
75168,RON HANNAM,Q2592175,HAN ROMER,43
75168,RON HANNAM,Q232113,ANNA KARINA,43
75168,RON HANNAM,Q3617701,ANNA FERRUZZO,43
75168,RON HANNAM,Q540456,HALINA REIJN,43
75168,RON HANNAM,Q433672,ANNA WALTON,43
75168,RON HANNAM,Q720754,RYAN HANSEN,43
75168,RON HANNAM,Q12320118,JOHANNES RING,42
75168,RON HANNAM,Q19154,GRAHAM NORTON,42
75168,RON HANNAM,Q349534,ADAM GORGONI,42
75168,RON HANNAM,Q448587,ANNA THOMSON,42
75168,RON HANNAM,Q898148,BRANDON IRON,42
75168,RON HANNAM,Q460742,MARION HANSEL,42
75168,RON HANNAM,Q3441481,RONA ANDERSON,42
75168,RON HANNAM,Q7364111,RON MANN,42
75168,RON HANNAM,Q75329,ANNA JARVINEN,42
75168,RON HANNAM,Q488766,ANAIS ROMAND,42
75168,RON HANNAM,Q450047,ANN DORAN,42
75168,RON HANNAM,Q298243,JOHN HANNAH,42
75168,RON HANNAM,Q2158138,ROBERT M. HAAS,42
75168,RON HANNAM,Q4739578,AMANDA BROWN,42
75168,RON HANNAM,Q460090,RONALD NEAME,41
75168,RON HANNAM,Q12333598,ROBERT HANSEN,41
75168,RON HANNAM,Q265124,FANN WONG,41
75168,RON HANNAM,Q2924449,BRENNAN BROWN,41
75168,RON HANNAM,Q6205951,JOANNA ROOS,41
75168,RON HANNAM,Q3765138,KANTA RAO,41
75168,RON HANNAM,Q4776153,ANTONI CORONE,41
75168,RON HANNAM,Q519176,ANNA ORSO,41
75168,RON HANNAM,Q81479576,ANTONIA ROTHE,41
75168,RON HANNAM,Q580262,ANNALISA ERICSON,41
75168,RON HANNAM,Q508660,ANN ROTH,41
75168,RON HANNAM,Q3392150,ANTONIO ROMAN,41
75168,RON HANNAM,Q61102889,ANNIKA GROF,41
75168,RON HANNAM,Q21155079,ROD DANA,41
75168,RON HANNAM,Q2482130,HANNAH LOCHNER,41
75168,RON HANNAM,Q2611221,HANNA VERBOOM,41
75168,RON HANNAM,Q152082,RON CANADA,41
75168,RON HANNAM,Q350753,ADAM ROSS,40
75168,RON HANNAM,Q107130,RAJESH KHANNA,40
75168,RON HANNAM,Q2863063,ARNAUD BOURON,40
75168,RON HANNAM,Q2850467,ANNA BERGMAN,40
