acmi_id,acmi_name,wikidata_id,wikidata_name,match
14983,HOWARD A. LESSER,Q1281212,MOE HOWARD,45
14983,HOWARD A. LESSER,Q3236787,LESTER DORR,45
14983,HOWARD A. LESSER,Q343037,TREVOR HOWARD,44
14983,HOWARD A. LESSER,Q1320640,KEN HOWARD,44
14983,HOWARD A. LESSER,Q207773,HOWARD SHORE,43
14983,HOWARD A. LESSER,Q461238,JESSE BRADFORD,43
14983,HOWARD A. LESSER,Q922905,GORDON HESSLER,43
14983,HOWARD A. LESSER,Q116145,HOWARD VERNON,42
14983,HOWARD A. LESSER,Q1631771,HOWARD DA SILVA,42
14983,HOWARD A. LESSER,Q235534,TRAYLOR HOWARD,41
14983,HOWARD A. LESSER,Q1631791,HOWARD E. SMITH,41
14983,HOWARD A. LESSER,Q3787238,HOWARD ROSS,40
14983,HOWARD A. LESSER,Q58305091,HOWARD TRUESDALE,40
14983,HOWARD A. LESSER,Q6795239,MAX SHOWALTER,40
14983,HOWARD A. LESSER,Q967653,HOWARD ROLLINS,40
14983,HOWARD A. LESSER,Q1631770,SIR HOWARD DAVIES,40
14983,HOWARD A. LESSER,Q5075343,CHARLES B. WESSLER,40
14983,HOWARD A. LESSER,Q774270,CHARLES ROSHER,39
14983,HOWARD A. LESSER,Q3127594,HAROLD D. SCHUSTER,39
14983,HOWARD A. LESSER,Q1287517,SHEMP HOWARD,39
14983,HOWARD A. LESSER,Q28466048,OSVALDO TESSER,39
14983,HOWARD A. LESSER,Q339083,ALAN HOWARD,39
14983,HOWARD A. LESSER,Q156178,LESLIE HOWARD,39
14983,HOWARD A. LESSER,Q325427,HOWARD KEEL,38
14983,HOWARD A. LESSER,Q3431555,RICK HOWARD,38
14983,HOWARD A. LESSER,Q189081,HOWARD HUGHES,38
14983,HOWARD A. LESSER,Q507831,MARY HOWARD DE LIAGRE,38
14983,HOWARD A. LESSER,Q78652,HARALD KLOSER,38
14983,HOWARD A. LESSER,Q5920705,HOWARD RALSTON,38
14983,HOWARD A. LESSER,Q3141584,HOWARD PETRIE,38
14983,HOWARD A. LESSER,Q103646,RON HOWARD,37
14983,HOWARD A. LESSER,Q440720,SUSAN HOWARD,37
14983,HOWARD A. LESSER,Q5920129,HOWARD KORDER,37
14983,HOWARD A. LESSER,Q325190,HAROLD F. KRESS,37
14983,HOWARD A. LESSER,Q4767090,ANNA HOWARD,37
14983,HOWARD A. LESSER,Q27044411,HOWARD HALL,37
14983,HOWARD A. LESSER,Q65953493,DAMITA JANE HOWARD,37
14983,HOWARD A. LESSER,Q348603,HOWARD STERN,37
14983,HOWARD A. LESSER,Q7914664,VANESSA HOWARD,37
14983,HOWARD A. LESSER,Q15435984,HOWARD ALK,36
14983,HOWARD A. LESSER,Q19818479,LESLIE HOWARD GORDON,36
14983,HOWARD A. LESSER,Q43120296,HOWARD WELSCH,36
14983,HOWARD A. LESSER,Q960721,JEREMY HOWARD,36
14983,HOWARD A. LESSER,Q929417,HAROLD SYLVESTER,36
14983,HOWARD A. LESSER,Q4647281,A.R. HARWOOD,36
14983,HOWARD A. LESSER,Q55997975,HOWARD WEXLER,35
14983,HOWARD A. LESSER,Q975874,KATHLEEN HOWARD,35
14983,HOWARD A. LESSER,Q5918945,HOWARD A. RODMAN,35
14983,HOWARD A. LESSER,Q6555848,LIONELLE HOWARD,35
14983,HOWARD A. LESSER,Q15433648,HOWARD STORM,35
14983,HOWARD A. LESSER,Q3350746,OLIVIER ACHARD,34
14983,HOWARD A. LESSER,Q4768459,ANNE HOWARD,34
14983,HOWARD A. LESSER,Q127836,SHERMAN HOWARD,34
14983,HOWARD A. LESSER,Q1288395,WALTER HOWARD,34
14983,HOWARD A. LESSER,Q5920493,HOWARD NELSON,33
14983,HOWARD A. LESSER,Q591515,ANTON LESSER,33
14983,HOWARD A. LESSER,Q1132960,SIDNEY HOWARD,33
14983,HOWARD A. LESSER,Q3247239,NOEL HOWARD,33
14983,HOWARD A. LESSER,Q11856698,EERO AHO,33
14983,HOWARD A. LESSER,Q456395,LISA HOWARD,33
14983,HOWARD A. LESSER,Q12613246,LEE HWAN,33
14983,HOWARD A. LESSER,Q7659975,SYDNEY HOWARD,33
14983,HOWARD A. LESSER,Q56274423,HOWARD MAURER,32
14983,HOWARD A. LESSER,Q1854161,KEN HOWARD,32
14983,HOWARD A. LESSER,Q376130,CHARLES SHYER,32
14983,HOWARD A. LESSER,Q100329180,CHARLES A. POST,32
14983,HOWARD A. LESSER,Q5942299,HARALD LEANDER,32
14983,HOWARD A. LESSER,Q776957,LEO HOWARD,31
14983,HOWARD A. LESSER,Q5921225,HOWARD WENDELL,31
14983,HOWARD A. LESSER,Q4768605,ANNE MARIE HOWARD,31
14983,HOWARD A. LESSER,Q6073404,PETER HARDY,31
14983,HOWARD A. LESSER,Q12612849,LEE CHAN-HO,31
14983,HOWARD A. LESSER,Q6178451,JENNIFER HOWARD,31
14983,HOWARD A. LESSER,Q349195,LESLIE HEWARD,31
14983,HOWARD A. LESSER,Q6394545,KERRY HOWARD,31
14983,HOWARD A. LESSER,Q22278242,SHEENA C. HOWARD,30
14983,HOWARD A. LESSER,Q3830944,LESTER COWAN,30
14983,HOWARD A. LESSER,Q1374517,HOWARD LINDSAY,30
14983,HOWARD A. LESSER,Q3018290,DAVID LESSER,30
14983,HOWARD A. LESSER,Q107613802,CHARLES ELSESSER,30
14983,HOWARD A. LESSER,Q629662,KYLE HOWARD,30
14983,HOWARD A. LESSER,Q6398045,KEY HOWARD,29
14983,HOWARD A. LESSER,Q983336,HOWARD STRINGER,29
14983,HOWARD A. LESSER,Q380202,HOWARD FAST,29
14983,HOWARD A. LESSER,Q4647854,A. HARDING STEERMAN,29
14983,HOWARD A. LESSER,Q1553934,HOWARD SACKLER,29
14983,HOWARD A. LESSER,Q350744,ISSER HAREL,29
14983,HOWARD A. LESSER,Q4661964,AARON DESSNER,28
14983,HOWARD A. LESSER,Q714317,GABOR PRESSER,28
14983,HOWARD A. LESSER,Q207640,ROBERT E. HOWARD,28
14983,HOWARD A. LESSER,Q3141591,HOWARD SIMS,28
14983,HOWARD A. LESSER,Q12313782,GERHARD JESSEN,28
14983,HOWARD A. LESSER,Q389718,CAL HOWARD,28
14983,HOWARD A. LESSER,Q474346,AMOTZ PLESSNER,27
14983,HOWARD A. LESSER,Q72262649,EDWIN BOWER HESSER,27
14983,HOWARD A. LESSER,Q203713,WALKER HOWARD,27
14983,HOWARD A. LESSER,Q20985921,HOWARD L. WEINER,27
14983,HOWARD A. LESSER,Q41236262,ANNE VESTER HOYER,27
14983,HOWARD A. LESSER,Q57539987,BERNHARD WIESSNER,26
14983,HOWARD A. LESSER,Q21401964,ALAN HOWARD,26
14983,HOWARD A. LESSER,Q23761811,SILAS HOWARD,26
14983,HOWARD A. LESSER,Q456852,SHERRI HOWARD,25
14983,HOWARD A. LESSER,Q4579745,HOWARD LANG,25
14983,HOWARD A. LESSER,Q50357869,AN SE-HO,25
14983,HOWARD A. LESSER,Q6186238,JESSE CRAWFORD,25
14983,HOWARD A. LESSER,Q5920106,HOWARD KLEIN,25
14983,HOWARD A. LESSER,Q43389875,BART HARDER,25
14983,HOWARD A. LESSER,Q5920202,HOWARD LEESE,25
14983,HOWARD A. LESSER,Q5075024,CHARLES ALDEN SELTZER,24
14983,HOWARD A. LESSER,Q16255760,JORDAN KESSLER,24
14983,HOWARD A. LESSER,Q18162184,HOWARD PAAR,23
14983,HOWARD A. LESSER,Q22673581,DAVID S. HOWARD,23
14983,HOWARD A. LESSER,Q11327044,HOWARD MCNEAR,23
14983,HOWARD A. LESSER,Q64417626,HOWARD S. MOSS,23
14983,HOWARD A. LESSER,Q24631132,JESSE GABBARD,23
14983,HOWARD A. LESSER,Q23773994,HOWARD WARD,21
14983,HOWARD A. LESSER,Q24708075,HOWARD MCLAREN,21
14983,HOWARD A. LESSER,Q3236790,LESTER HOLT,21
14983,HOWARD A. LESSER,Q337470,HOWARD DEAN,21
14983,HOWARD A. LESSER,Q47546476,GARY HOWARD KLAR,20
14983,HOWARD A. LESSER,Q1066073,CHARLES SILVER,19
14983,HOWARD A. LESSER,Q21527084,ANN HOWARD,17
14983,HOWARD A. LESSER,Q21527161,JAMES B. HOWARD,17
14983,HOWARD A. LESSER,Q22279959,HOWARD REES,15
14983,HOWARD A. LESSER,Q5920208,HOWARD LEW LEWIS,15
14983,HOWARD A. LESSER,Q369519,TANEDRA HOWARD,15
14983,HOWARD A. LESSER,Q9480381,AMANDA HESSER,14
14983,HOWARD A. LESSER,Q5344093,EDWARD LEE,11
14983,HOWARD A. LESSER,Q20789796,HOWARD A. SMITH,8
14983,HOWARD A. LESSER,Q3141597,HOWARD TAYLOR,8
14983,HOWARD A. LESSER,Q98223472,PETER HOLMGARD,4
14983,HOWARD A. LESSER,Q12323947,LASSE AAGAARD,0
