acmi_id,acmi_name,wikidata_id,wikidata_name,match
80921,LINDA MORAN,Q9022533,LILA MORILLO,62
80921,LINDA MORAN,Q1825894,LINDA RYBOVA,57
80921,LINDA MORAN,Q1369516,SERINDA SWAN,55
80921,LINDA MORAN,Q22670634,DONALD M. MORGAN,55
80921,LINDA MORAN,Q5976911,LIS MORENO,53
80921,LINDA MORAN,Q16957148,DIANA MONTES,53
80921,LINDA MORAN,Q3341951,NINA SOLDANO,53
80921,LINDA MORAN,Q1827410,LEILA MOURAD,53
80921,LINDA MORAN,Q542061,LAURA MORANTE,53
80921,LINDA MORAN,Q3496643,MA LIWEN,53
80921,LINDA MORAN,Q4727362,ALITA ROMAN,53
80921,LINDA MORAN,Q16599460,MARGA LANDOVA,53
80921,LINDA MORAN,Q41236442,IDA RANDAL,50
80921,LINDA MORAN,Q516675,LINDA SINI,50
80921,LINDA MORAN,Q1999640,NORMAN LLOYD,50
80921,LINDA MORAN,Q19595519,JORDAN DAVID,50
80921,LINDA MORAN,Q3150542,INDRA KUMAR,50
80921,LINDA MORAN,Q15930841,LINA YANG,50
80921,LINDA MORAN,Q467957,CAMELIA JORDANA,50
80921,LINDA MORAN,Q21288080,ALBINA BARANSKA,50
80921,LINDA MORAN,Q439879,GLORIA MARIN,50
80921,LINDA MORAN,Q3836483,LOIS MORAN,50
80921,LINDA MORAN,Q2978417,CLAUDIA MORIN,50
80921,LINDA MORAN,Q12406437,HADAS MORANO,50
80921,LINDA MORAN,Q514993,AIDA BORTNIK,50
80921,LINDA MORAN,Q272923,RYAN O'NEAL,50
80921,LINDA MORAN,Q6904803,MONTE LANDIS,50
80921,LINDA MORAN,Q3154247,IRA H. MORGAN,50
80921,LINDA MORAN,Q6751246,MANOLO MORAN,48
80921,LINDA MORAN,Q2339515,FRANK ALAMO,48
80921,LINDA MORAN,Q71472,ERNA MORENA,47
80921,LINDA MORAN,Q439888,ELISA MONTES,47
80921,LINDA MORAN,Q1382883,JOHAN EDLUND,47
80921,LINDA MORAN,Q44903,LINDSAY LOHAN,47
80921,LINDA MORAN,Q1345292,GINA MANES,47
80921,LINDA MORAN,Q16561507,ELSA MIRANDA,47
80921,LINDA MORAN,Q294641,MARTIN LANDAU,47
80921,LINDA MORAN,Q90052504,LYNDA STEADMAN,47
80921,LINDA MORAN,Q15912122,NORMAN LAW,47
80921,LINDA MORAN,Q519119,LIANA ORFEI,47
80921,LINDA MORAN,Q12034619,LIDA NOPOVA,46
80921,LINDA MORAN,Q4265123,TAMARA LOGINOVA,46
80921,LINDA MORAN,Q152843,JOAN COLLINS,46
80921,LINDA MORAN,Q272061,MARGARET LINDSAY,46
80921,LINDA MORAN,Q16610409,MONICA LINARES,46
80921,LINDA MORAN,Q5976671,LINDA PERETZ,46
80921,LINDA MORAN,Q422999,MADAN MOHAN,46
80921,LINDA MORAN,Q355125,HARRY MORGAN,46
80921,LINDA MORAN,Q29869153,MORAN IFERGAN,46
80921,LINDA MORAN,Q867434,CINZIA MONREALE,46
80921,LINDA MORAN,Q15639842,LINA MARENGO,46
80921,LINDA MORAN,Q4697419,AINDRITA RAY,45
80921,LINDA MORAN,Q12049698,ROMAN LUKNAR,45
80921,LINDA MORAN,Q540631,CELINE TRAN,45
80921,LINDA MORAN,Q287976,CLAUDIA MORI,45
80921,LINDA MORAN,Q3018482,DAVID MOREAU,45
80921,LINDA MORAN,Q1352656,MORTON GOULD,44
80921,LINDA MORAN,Q437799,AMANDA FOREMAN,44
80921,LINDA MORAN,Q337578,JORDAN GALLAND,44
80921,LINDA MORAN,Q229059,JULIA ORMOND,44
80921,LINDA MORAN,Q2874899,AYLIN PRANDI,44
80921,LINDA MORAN,Q4884009,BELLINA LOGAN,44
80921,LINDA MORAN,Q60493529,IDA MOORE,44
80921,LINDA MORAN,Q15487822,NORMAN BIRD,44
80921,LINDA MORAN,Q242792,LAURA MARANO,43
80921,LINDA MORAN,Q18707771,LIDIA VANI,43
80921,LINDA MORAN,Q5005284,BULENT ORAN,43
80921,LINDA MORAN,Q101840,FRANZ DINDA,43
80921,LINDA MORAN,Q6022799,ORHAN ELMAS,43
80921,LINDA MORAN,Q1283076,HORST DRINDA,43
80921,LINDA MORAN,Q6572159,PINAR TOPRAK,43
80921,LINDA MORAN,Q16303369,GINA MORETT,43
80921,LINDA MORAN,Q3183670,JORDAN ALAN,43
80921,LINDA MORAN,Q3639378,BIANCA DORIA,43
80921,LINDA MORAN,Q16192673,MOYRA DAVEY,43
80921,LINDA MORAN,Q5987215,IDA WATERMAN,43
80921,LINDA MORAN,Q3832608,LINDA MORETTI,43
80921,LINDA MORAN,Q12607753,OH NA-RA,43
80921,LINDA MORAN,Q4262013,MORT LINDSEY,43
80921,LINDA MORAN,Q5860049,INES MORENO,43
80921,LINDA MORAN,Q82237483,YANG JIN-MO,43
80921,LINDA MORAN,Q17306788,IRENE MORRA,42
80921,LINDA MORAN,Q17306303,MISHAEL MORGAN,42
80921,LINDA MORAN,Q3829379,LEE MORAN,42
80921,LINDA MORAN,Q1690768,JOAN MORGAN,42
80921,LINDA MORAN,Q1646482,LIN-MANUEL MIRANDA,42
80921,LINDA MORAN,Q153614,LYA MARA,42
80921,LINDA MORAN,Q1758264,ALAN MOWBRAY,42
80921,LINDA MORAN,Q6911944,MORGAN DAVIES,42
80921,LINDA MORAN,Q15257792,LENA NEUMANN,42
80921,LINDA MORAN,Q21592537,ANDY MORAHAN,42
80921,LINDA MORAN,Q3323982,MORGAN MARINNE,42
80921,LINDA MORAN,Q5229419,DAVE MORDAL,42
80921,LINDA MORAN,Q3293640,MARION LAINE,42
80921,LINDA MORAN,Q3707820,DINA ROMANO,42
80921,LINDA MORAN,Q5271247,DIANA MORGAN,42
80921,LINDA MORAN,Q23816434,ROMAN KOLINKA,42
80921,LINDA MORAN,Q532283,BELINDA MONTGOMERY,42
80921,LINDA MORAN,Q200514,FRANK MORGAN,42
80921,LINDA MORAN,Q738521,FRANK FINLAY,42
80921,LINDA MORAN,Q461477,ISA MIRANDA,42
80921,LINDA MORAN,Q3536295,TRACI LIND,42
80921,LINDA MORAN,Q460898,COLIN SALMON,42
80921,LINDA MORAN,Q3216899,LANA MARCONI,42
80921,LINDA MORAN,Q6064961,INAN TEMELKURAN,42
80921,LINDA MORAN,Q2675397,RUTANYA ALDA,42
80921,LINDA MORAN,Q268076,MORGAN LILY,42
80921,LINDA MORAN,Q449770,MARINA LADYNINA,42
80921,LINDA MORAN,Q1292000,KIDA RAMADAN,42
80921,LINDA MORAN,Q1648996,DAN MONAHAN,40
80921,LINDA MORAN,Q4275017,ELENA MAYOROVA,40
80921,LINDA MORAN,Q15724036,GLORIA MOHANTY,40
80921,LINDA MORAN,Q434478,LINDA NOCHLIN,40
80921,LINDA MORAN,Q6204991,JOAN DARLING,40
80921,LINDA MORAN,Q101096119,MILAN KINDL,40
80921,LINDA MORAN,Q16590685,LIANA NODA,40
80921,LINDA MORAN,Q193815,RYAN GOSLING,40
80921,LINDA MORAN,Q4882890,BELINDA HAMNETT,40
80921,LINDA MORAN,Q4870087,FRANK MORAN,40
80921,LINDA MORAN,Q22958021,MALINA WEISSMAN,40
80921,LINDA MORAN,Q510950,MARIA GALIANA,40
80921,LINDA MORAN,Q2229702,BIEN DE MOOR,40
80921,LINDA MORAN,Q469914,LINDSAY SLOANE,40
80921,LINDA MORAN,Q2130499,RAMON LANGA,40
80921,LINDA MORAN,Q2087642,LUIS MARIANO,40
80921,LINDA MORAN,Q20016362,ELIDA MARLETTA,40
80921,LINDA MORAN,Q259365,GENE MORGAN,40
80921,LINDA MORAN,Q540456,HALINA REIJN,40
80921,LINDA MORAN,Q19666831,AMALIA ULMAN,40
80921,LINDA MORAN,Q19629906,WANDA ZEMAN,40
80921,LINDA MORAN,Q1947645,MORGAN JONES,40
80921,LINDA MORAN,Q5495966,FRED MORGAN,40
80921,LINDA MORAN,Q16603523,WANG LIN,40
80921,LINDA MORAN,Q1913548,MANTAN MORELAND,40
80921,LINDA MORAN,Q1912924,MAX LANDA,40
80921,LINDA MORAN,Q266808,GILDA RADNER,40
80921,LINDA MORAN,Q5566441,GLADYS MORGAN,40
80921,LINDA MORAN,Q1873412,LUCIEN MORAWECK,40
80921,LINDA MORAN,Q45113620,ROBERTA FINDLAY,40
80921,LINDA MORAN,Q5791499,CRISTINA MORAN,40
80921,LINDA MORAN,Q1825636,LINA LOSSEN,40
80921,LINDA MORAN,Q57954578,MARILYN LIMA,40
80921,LINDA MORAN,Q26997354,MAKIDA MOKA,40
80921,LINDA MORAN,Q16916420,ALAIN MALINE,40
80921,LINDA MORAN,Q59645218,ELISA MOAR,40
80921,LINDA MORAN,Q5973913,LETICIA MOREIRA,40
80921,LINDA MORAN,Q16732855,MARK MORGAN,40
