acmi_id,acmi_name,wikidata_id,wikidata_name,match
29841,TED DEMME,Q654513,TED DEMME,100
29841,TED DEMME,Q48987,JONATHAN DEMME,55
29841,TED DEMME,Q433520,TED LEVINE,48
29841,TED DEMME,Q147077,EMMA STONE,44
29841,TED DEMME,Q7692943,TED ADAMS,43
29841,TED DEMME,Q314513,FRED DELMARE,43
29841,TED DEMME,Q60659,UTE LEMPER,42
29841,TED DEMME,Q28839849,TED EMERY,40
29841,TED DEMME,Q5495072,FRED EMNEY,39
29841,TED DEMME,Q3567243,WENDY DELORME,38
29841,TED DEMME,Q96761867,EMEL TUMER,38
29841,TED DEMME,Q2415122,TUNDE ADEBIMPE,37
29841,TED DEMME,Q691848,TED SHERDEMAN,36
29841,TED DEMME,Q1380910,TED MOORE,36
29841,TED DEMME,Q439618,STEVE LEMME,35
29841,TED DEMME,Q65116321,MATHIEU DEMERS,34
29841,TED DEMME,Q1357081,TED NEELEY,32
29841,TED DEMME,Q731668,DR. DEMENTO,31
29841,TED DEMME,Q3724685,EMMANUEL ITIER,31
29841,TED DEMME,Q532661,TED POE,31
29841,TED DEMME,Q95803946,PETER EMMER,30
29841,TED DEMME,Q5321395,E-DEE,30
29841,TED DEMME,Q1779120,TED LEO,29
29841,TED DEMME,Q47516555,ADELE EDEN,29
29841,TED DEMME,Q40523551,MERETE DUE,28
29841,TED DEMME,Q12338858,TEDDY EDELMANN,28
29841,TED DEMME,Q3048492,ED DECTER,28
29841,TED DEMME,Q3984808,TERRY DENE,27
29841,TED DEMME,Q2390812,UTE EMMERICH,27
29841,TED DEMME,Q928851,THIERRY DE MEY,27
29841,TED DEMME,Q7693554,TED NEWSOM,26
29841,TED DEMME,Q17413640,EMMA TATE,26
29841,TED DEMME,Q3517016,TED BERMAN,23
29841,TED DEMME,Q5368767,EMAD ADEEB,22
29841,TED DEMME,Q5372803,EMMA FREUD,22
29841,TED DEMME,Q21527123,DODIE DEMME,22
29841,TED DEMME,Q1942017,TED DEKKER,22
29841,TED DEMME,Q3181411,ED DECKER,21
29841,TED DEMME,Q33436772,EMANUEL TVEDE,0
29841,TED DEMME,Q95204974,EVA DEMMLER,0
29841,TED DEMME,Q108028706,EMMA SEIDL,0
