acmi_id,acmi_name,wikidata_id,wikidata_name,match
75182,KARL GSCHREY,Q5170395,COREY MARR,56
75182,KARL GSCHREY,Q62099,KARL FREUND,56
75182,KARL GSCHREY,Q40595891,SHREEKUMAR,50
75182,KARL GSCHREY,Q16238734,SARAH GREY,50
75182,KARL GSCHREY,Q1344801,HARRY CAREY,50
75182,KARL GSCHREY,Q1397312,HARRY CAREY,50
75182,KARL GSCHREY,Q936212,FRED KARLIN,48
75182,KARL GSCHREY,Q3288788,MARCEL CHARVEY,48
75182,KARL GSCHREY,Q167572,MARY CAREY,46
75182,KARL GSCHREY,Q1730562,KARL BRENK,46
75182,KARL GSCHREY,Q108622,TALIA SHIRE,46
75182,KARL GSCHREY,Q6369278,KAREL DOBRY,46
75182,KARL GSCHREY,Q84630,KARL HARTL,46
75182,KARL GSCHREY,Q86340,KARL HARBACHER,45
75182,KARL GSCHREY,Q3371436,PAUL HARVEY,45
75182,KARL GSCHREY,Q1729166,KAREL KACHYNA,44
75182,KARL GSCHREY,Q3595538,CHARMY KAUR,44
75182,KARL GSCHREY,Q6369285,KAREL ENGEL,44
75182,KARL GSCHREY,Q3507793,KAREL HOGER,44
75182,KARL GSCHREY,Q537733,KAREL CERNY,44
75182,KARL GSCHREY,Q6458275,KARLOS ALASTRUEY,43
75182,KARL GSCHREY,Q35984352,KARL GOOS,43
75182,KARL GSCHREY,Q21176322,KAMAL GHOSH,42
75182,KARL GSCHREY,Q16729145,KARL GAJDUSEK,42
75182,KARL GSCHREY,Q17388729,SARA GUASCH,42
75182,KARL GSCHREY,Q6371837,KARL GEARY,42
75182,KARL GSCHREY,Q85159,KARL GRUNE,42
75182,KARL GSCHREY,Q6371964,KARL JORGENSEN,41
75182,KARL GSCHREY,Q1730976,KARL FISCHER,40
75182,KARL GSCHREY,Q960467,CHANEY KLEY,40
75182,KARL GSCHREY,Q108246593,KAREL HURYCH,40
75182,KARL GSCHREY,Q5576559,GODFREY TEARLE,40
75182,KARL GSCHREY,Q1762643,VALENTIN SCHREYER,39
75182,KARL GSCHREY,Q111170,KAI FISCHER,39
75182,KARL GSCHREY,Q577508,KARL HESS,39
75182,KARL GSCHREY,Q96556,KARL GASS,38
75182,KARL GSCHREY,Q19287614,KARL GERHARDT,38
75182,KARL GSCHREY,Q95221856,KAREL GREIF,38
75182,KARL GSCHREY,Q86921,KARL GUNTHER,38
75182,KARL GSCHREY,Q471542,KISHORE KUMAR,38
75182,KARL GSCHREY,Q2454564,CHARLES KALANI,38
75182,KARL GSCHREY,Q1393791,PAUL NASCHY,38
75182,KARL GSCHREY,Q1730997,KARL FOREST,38
75182,KARL GSCHREY,Q6369300,KAREL HERMANEK,38
75182,KARL GSCHREY,Q13010551,SHEKAR,38
75182,KARL GSCHREY,Q95712832,KAREN HARLEY,37
75182,KARL GSCHREY,Q1493114,KARL FIGDOR,37
75182,KARL GSCHREY,Q268427,SHIRLEY WALKER,36
75182,KARL GSCHREY,Q440073,HARVEY PEKAR,36
75182,KARL GSCHREY,Q6373026,KAROL CHODURA,36
75182,KARL GSCHREY,Q17380224,KARL FAGER,36
75182,KARL GSCHREY,Q649790,HARRY GREY,35
75182,KARL GSCHREY,Q1737389,KAY HAWTREY,35
75182,KARL GSCHREY,Q3293986,MARK ASHLEY,35
75182,KARL GSCHREY,Q1065200,CHARLES KALMAN,34
75182,KARL GSCHREY,Q5092409,CHERRY KEARTON,33
75182,KARL GSCHREY,Q5812567,KARL HOLTER,33
75182,KARL GSCHREY,Q56648973,KAYLA GREEN,33
75182,KARL GSCHREY,Q6416627,KISHORE KUMAR,33
75182,KARL GSCHREY,Q1280205,OSCAR ASCHE,33
75182,KARL GSCHREY,Q28466651,KAREL CHROMIK,33
75182,KARL GSCHREY,Q1730990,KARL FOCHLER,33
75182,KARL GSCHREY,Q7685073,TARA HURLEY,33
75182,KARL GSCHREY,Q20874178,GARY PEARL,32
75182,KARL GSCHREY,Q17318613,CHEB KADER,32
75182,KARL GSCHREY,Q15026126,CHARLES ASHLEY,32
75182,KARL GSCHREY,Q16533372,ASHLEY CHARLES,30
75182,KARL GSCHREY,Q66818459,KARL GOLDEN,30
75182,KARL GSCHREY,Q1835663,KAREN LYNN GORNEY,30
75182,KARL GSCHREY,Q17517127,KEDAR GHIMIRE,30
75182,KARL GSCHREY,Q5079684,CHARLES KAY,30
75182,KARL GSCHREY,Q944819,WALT GORNEY,29
75182,KARL GSCHREY,Q930865,GEORGE KARL,29
75182,KARL GSCHREY,Q1035941,CAREY HART,29
75182,KARL GSCHREY,Q1731248,KARL GERHARD,29
75182,KARL GSCHREY,Q2055239,KAREL CERNY,29
75182,KARL GSCHREY,Q11838177,DARLA CRANE,29
75182,KARL GSCHREY,Q437226,KAITLYN ASHLEY,29
75182,KARL GSCHREY,Q22938268,CHARLES CAREY,29
75182,KARL GSCHREY,Q4354563,KARAN ASHLEY,29
75182,KARL GSCHREY,Q22999489,MARC GRAPEY,29
75182,KARL GSCHREY,Q17294048,KARL FREY,29
75182,KARL GSCHREY,Q95180227,KAREL CHARVAT,27
75182,KARL GSCHREY,Q6805567,KARL T. HIRSCH,27
75182,KARL GSCHREY,Q4214876,IRENA KAREL,27
75182,KARL GSCHREY,Q62390482,KARL GRABOSHAS,27
75182,KARL GSCHREY,Q3288967,MARCEL GAMACHE,25
75182,KARL GSCHREY,Q23062636,KARL HEMEYER,25
75182,KARL GSCHREY,Q22336743,HARRY GREY,24
75182,KARL GSCHREY,Q1645168,CLARE CAREY,24
75182,KARL GSCHREY,Q109742894,KARL CHEVRIER,24
75182,KARL GSCHREY,Q61754472,KARL R. HEARNE,22
75182,KARL GSCHREY,Q531034,KAREN CHERYL,21
75182,KARL GSCHREY,Q5092734,CHERYL HALL,21
75182,KARL GSCHREY,Q27827773,KATRINA GREY,20
75182,KARL GSCHREY,Q711951,GARY KARR,19
75182,KARL GSCHREY,Q155855,KAREL CAPEK,19
75182,KARL GSCHREY,Q1112644,KAI BORSCHE,19
75182,KARL GSCHREY,Q65563000,KIM CHARNEY,19
75182,KARL GSCHREY,Q109498162,OMKAR ACHARYA,17
75182,KARL GSCHREY,Q5170458,COREY VIDAL,17
75182,KARL GSCHREY,Q29471529,COREY KAPLAN,17
75182,KARL GSCHREY,Q16200876,KUNAL GHOSH,16
75182,KARL GSCHREY,Q95362499,KAREL HIRSCH,15
75182,KARL GSCHREY,Q95251690,GUNTER KARL,12
75182,KARL GSCHREY,Q98497290,KAI FISCHER,12
75182,KARL GSCHREY,Q95098308,KAREL CABRADEK,12
75182,KARL GSCHREY,Q17430494,AYCE KARTAL,11
75182,KARL GSCHREY,Q95147830,KAREL CEPEK,0
75182,KARL GSCHREY,Q95333355,KAREL HYNIE,0
75182,KARL GSCHREY,Q15065203,KARL GAKKEL,0
75182,KARL GSCHREY,Q95759019,KARL BOSSE,0
75182,KARL GSCHREY,Q95776488,KARL HAMRUN,0
75182,KARL GSCHREY,Q1699196,KARL GERHARDT,0
75182,KARL GSCHREY,Q778650,OSZKAR ASCHER,0
