acmi_id,acmi_name,wikidata_id,wikidata_name,match
19661,GORDON KERKHOFF,Q15408068,GRANDON RHODES,55
19661,GORDON KERKHOFF,Q336689,LEO GORDON,55
19661,GORDON KERKHOFF,Q37951239,VERA GORDON,53
19661,GORDON KERKHOFF,Q1388198,GORDON JENKINS,53
19661,GORDON KERKHOFF,Q5640778,HAL GORDON,52
19661,GORDON KERKHOFF,Q467968,MARY GORDON,52
19661,GORDON KERKHOFF,Q5764931,RICHARD GORDON,52
19661,GORDON KERKHOFF,Q17279326,SHEP GORDON,52
19661,GORDON KERKHOFF,Q728867,GORDON JACKSON,52
19661,GORDON KERKHOFF,Q3110904,GORDON HUNT,51
19661,GORDON KERKHOFF,Q5585394,GORDON KAY,51
19661,GORDON KERKHOFF,Q5585207,GORDON GRIFFITH,50
19661,GORDON KERKHOFF,Q2044361,GORDON HARKER,50
19661,GORDON KERKHOFF,Q2410088,HOWARD GORDON,48
19661,GORDON KERKHOFF,Q661367,GORDON THOMSON,47
19661,GORDON KERKHOFF,Q2417149,MARK GORDON,47
19661,GORDON KERKHOFF,Q524897,SETH GORDON,47
19661,GORDON KERKHOFF,Q553197,KIOWA GORDON,47
19661,GORDON KERKHOFF,Q6173926,JEFF GOURSON,47
19661,GORDON KERKHOFF,Q1738056,KEITH GORDON,47
19661,GORDON KERKHOFF,Q1132832,CORINNA KIRCHHOFF,47
19661,GORDON KERKHOFF,Q743189,MACK GORDON,47
19661,GORDON KERKHOFF,Q21903484,GORDON SPOONER,46
19661,GORDON KERKHOFF,Q365682,GORDON PARKS,46
19661,GORDON KERKHOFF,Q633219,ROBERT GORDON,46
19661,GORDON KERKHOFF,Q7325992,RICHARD GORDON,44
19661,GORDON KERKHOFF,Q12314126,GORDON KENNEDY,44
19661,GORDON KERKHOFF,Q540459,C. HENRY GORDON,44
19661,GORDON KERKHOFF,Q5585273,GORDON HICKIE,43
19661,GORDON KERKHOFF,Q11749223,KRZYSZTOF GORDON,43
19661,GORDON KERKHOFF,Q5292910,DON KERR,43
19661,GORDON KERKHOFF,Q15999452,LEON GORDON,43
19661,GORDON KERKHOFF,Q232562,RUTH GORDON,43
19661,GORDON KERKHOFF,Q6847034,MIKE GORDON,43
19661,GORDON KERKHOFF,Q27863012,GREGORY KIRCHHOFF,42
19661,GORDON KERKHOFF,Q5585391,GORDON KAHN,42
19661,GORDON KERKHOFF,Q7344862,ROBERT GORDON,42
19661,GORDON KERKHOFF,Q5585550,GORDON MCLEOD,42
19661,GORDON KERKHOFF,Q3900854,PETER GORDON,42
19661,GORDON KERKHOFF,Q5585624,GORDON OLIVER,41
19661,GORDON KERKHOFF,Q465849,GORDON KENNEDY,41
19661,GORDON KERKHOFF,Q5585258,GORDON HEATH,40
19661,GORDON KERKHOFF,Q5585308,GORDON HOPKIRK,40
19661,GORDON KERKHOFF,Q7344869,ROBERT GORDON,40
19661,GORDON KERKHOFF,Q6097383,RAFAEL GORDON,39
19661,GORDON KERKHOFF,Q922905,GORDON HESSLER,39
19661,GORDON KERKHOFF,Q109822221,GORDON RUPERTHOUSE,39
19661,GORDON KERKHOFF,Q56516629,ROBERT GORDON,38
19661,GORDON KERKHOFF,Q3343447,NORA GORDON,38
19661,GORDON KERKHOFF,Q16007008,ROBERT GORDON,38
19661,GORDON KERKHOFF,Q3773500,GORDON MCLEOD,37
19661,GORDON KERKHOFF,Q7146578,PATRICK GORDON,37
19661,GORDON KERKHOFF,Q388991,SERIF GOREN,37
19661,GORDON KERKHOFF,Q5585671,GORDON PETERS,36
19661,GORDON KERKHOFF,Q313565,JEFF GORDON,36
19661,GORDON KERKHOFF,Q27044120,KONRAD MAYERHOFF,36
19661,GORDON KERKHOFF,Q22323567,JOSH GORDON,36
19661,GORDON KERKHOFF,Q95666724,KAREN TENKHOFF,35
19661,GORDON KERKHOFF,Q5559656,GIDEON RAFF,35
19661,GORDON KERKHOFF,Q54827679,JACK GORDON,35
19661,GORDON KERKHOFF,Q3479144,SERENA GORDON,34
19661,GORDON KERKHOFF,Q1538098,GORDON SHERWOOD,34
19661,GORDON KERKHOFF,Q1012106,GORDEN KAYE,33
19661,GORDON KERKHOFF,Q324015,ROSCO GORDON,32
19661,GORDON KERKHOFF,Q240570,KIM GORDON,32
19661,GORDON KERKHOFF,Q5585899,GORDON TANNER,31
19661,GORDON KERKHOFF,Q1372396,PHIL GORDON,31
19661,GORDON KERKHOFF,Q1538140,GORDY HOFFMAN,30
19661,GORDON KERKHOFF,Q5585719,GORDON REID,29
19661,GORDON KERKHOFF,Q16887672,NICK GORDON,29
19661,GORDON KERKHOFF,Q1538120,GORDON ZAHLER,29
19661,GORDON KERKHOFF,Q24808780,GORDON GRAY,27
19661,GORDON KERKHOFF,Q105076529,GORDON HECHT,27
19661,GORDON KERKHOFF,Q92109,BODO KIRCHHOFF,27
19661,GORDON KERKHOFF,Q458618,NOAH GORDON,26
19661,GORDON KERKHOFF,Q2439613,JODI GORDON,24
19661,GORDON KERKHOFF,Q24641779,KATH GORDON,23
19661,GORDON KERKHOFF,Q21519424,GEOFF BROWN,23
19661,GORDON KERKHOFF,Q65924699,JORN STEINHOFF,21
19661,GORDON KERKHOFF,Q47009380,JOSEPH GORDON,17
19661,GORDON KERKHOFF,Q13034829,GORDON VORSTER,0
19661,GORDON KERKHOFF,Q22131913,GORDON KALBFLEISCH,0
