acmi_id,acmi_name,wikidata_id,wikidata_name,match
74833,BYRON BAUER,Q456862,AMBER BENSON,67
74833,BYRON BAUER,Q242709,BLAIR BROWN,63
74833,BYRON BAUER,Q13434881,BETTY BROWN,62
74833,BYRON BAUER,Q2446692,BEN LYON,62
74833,BYRON BAUER,Q230958,MERLE OBERON,61
74833,BYRON BAUER,Q192021,SIMON BAKER,59
74833,BYRON BAUER,Q726128,DYLAN BAKER,59
74833,BYRON BAUER,Q516390,ROBERT YOUNG,59
74833,BYRON BAUER,Q4864570,BARRY NORTON,58
74833,BYRON BAUER,Q4885267,BEN BARD,58
74833,BYRON BAUER,Q336877,RAYMOND BURR,57
74833,BYRON BAUER,Q4861778,BARNEY ROGAN,57
74833,BYRON BAUER,Q1717043,JURGEN BRAUER,57
74833,BYRON BAUER,Q23059216,MONA BRAUER,57
74833,BYRON BAUER,Q2939957,CAROLINE BEAUNE,57
74833,BYRON BAUER,Q705477,STEVEN BAUER,56
74833,BYRON BAUER,Q911766,BRIAN AHERNE,56
74833,BYRON BAUER,Q365052,RON GILBERT,55
74833,BYRON BAUER,Q309989,TYRONE POWER,55
74833,BYRON BAUER,Q2277239,SHARON BRAUNER,55
74833,BYRON BAUER,Q17353975,AURORE BROUTIN,55
74833,BYRON BAUER,Q1376231,MYRON HEALEY,55
74833,BYRON BAUER,Q19956031,RON GILBERT,55
74833,BYRON BAUER,Q2883923,BARBARA BRITTON,54
74833,BYRON BAUER,Q708804,ARTHUR BYRON,54
74833,BYRON BAUER,Q16642794,TRISSI BAUER,54
74833,BYRON BAUER,Q36159,LEBRON JAMES,54
74833,BYRON BAUER,Q3094176,GABY BRUYERE,53
74833,BYRON BAUER,Q1001114,BUDDY BAKER,53
74833,BYRON BAUER,Q102315007,ONDREJ BAUER,53
74833,BYRON BAUER,Q887778,BOB BAKER,53
74833,BYRON BAUER,Q7861561,TYRON PEREZ,52
74833,BYRON BAUER,Q1147551,TROY BAKER,52
74833,BYRON BAUER,Q320816,RON GRAINER,52
74833,BYRON BAUER,Q6380147,RON CARTER,52
74833,BYRON BAUER,Q366012,AVERY BROOKS,52
74833,BYRON BAUER,Q1700297,JOHN H. AUER,52
74833,BYRON BAUER,Q862784,BILLE BROWN,52
74833,BYRON BAUER,Q458815,ALEXANDRA BYRNE,52
74833,BYRON BAUER,Q2130246,RAMON BIERI,52
74833,BYRON BAUER,Q3644434,BRIAN BERDAN,52
74833,BYRON BAUER,Q90079,BARBARA AUER,52
74833,BYRON BAUER,Q439853,YVONNE BLAKE,51
74833,BYRON BAUER,Q106214147,GREGOR BAUER,51
74833,BYRON BAUER,Q540813,ROMAN BEDNAR,51
74833,BYRON BAUER,Q329700,BURT YOUNG,51
74833,BYRON BAUER,Q3655929,BRUCE GORDON,50
74833,BYRON BAUER,Q1688645,YEVGENI BAUER,50
74833,BYRON BAUER,Q2830987,ALBERT BROQUIN,50
74833,BYRON BAUER,Q2588588,WOLF BAUER,50
74833,BYRON BAUER,Q1806124,RENATE BAUER,50
74833,BYRON BAUER,Q1443029,FRANK BUTLER,50
74833,BYRON BAUER,Q60513041,MADGE TYRONE,50
74833,BYRON BAUER,Q3093601,GABRIEL AUER,50
74833,BYRON BAUER,Q15263275,ROBERT B. HAUSER,50
74833,BYRON BAUER,Q6182461,JEROEN BEKER,50
74833,BYRON BAUER,Q3647873,BYRON ALLEN,50
74833,BYRON BAUER,Q17537137,MARC BAUDER,49
74833,BYRON BAUER,Q18406,RAMON BAREA,48
74833,BYRON BAUER,Q963893,RONNIE BARKER,48
74833,BYRON BAUER,Q95310342,YARON SCHARF,48
74833,BYRON BAUER,Q2714385,RONA HARTNER,48
74833,BYRON BAUER,Q3437040,ROBIN AUBERT,48
74833,BYRON BAUER,Q461794,BRENDA BAKKE,48
74833,BYRON BAUER,Q3246613,RON HAGERTHY,48
74833,BYRON BAUER,Q822271,BERNARD B. BROWN,48
74833,BYRON BAUER,Q2928490,BURKE BYRNES,48
74833,BYRON BAUER,Q2924850,BRIAN BAUMGARTNER,48
74833,BYRON BAUER,Q993009,BRUNO BAUM,48
74833,BYRON BAUER,Q1257990,BRANKO BAUER,48
74833,BYRON BAUER,Q15642553,BEN BROWNING,48
74833,BYRON BAUER,Q1658619,JOHN BAXTER,48
74833,BYRON BAUER,Q114126,ROLAND REBER,47
74833,BYRON BAUER,Q4912147,BILLY BARBER,47
74833,BYRON BAUER,Q85154,JOHN BANNER,47
74833,BYRON BAUER,Q4794979,ARNOLD BROWN,47
74833,BYRON BAUER,Q378807,JOHN BRUNNER,47
74833,BYRON BAUER,Q3822596,ROMAN GUBERN,47
74833,BYRON BAUER,Q39979,CHRIS BAUER,47
74833,BYRON BAUER,Q16536192,CAROLINE BAEHR,47
74833,BYRON BAUER,Q928592,ROBERT BAKER,47
74833,BYRON BAUER,Q2130452,RAMON BARREIRO,47
74833,BYRON BAUER,Q353994,FRANK BUTLER,47
74833,BYRON BAUER,Q22639250,RON FABER,46
74833,BYRON BAUER,Q171567,LAURA PREPON,46
74833,BYRON BAUER,Q22911307,BENNY BAKER,46
74833,BYRON BAUER,Q3484203,SIMON R. BAKER,46
74833,BYRON BAUER,Q4963239,BRIAN BYRNE,46
74833,BYRON BAUER,Q18685112,ROB BURGER,46
74833,BYRON BAUER,Q2927516,BUDDY BAER,46
74833,BYRON BAUER,Q24817439,MARTIN BAKER,46
74833,BYRON BAUER,Q101787,RALF BAUER,46
74833,BYRON BAUER,Q1344806,RAINER HAUER,46
74833,BYRON BAUER,Q4864688,BARRY ROSEN,46
74833,BYRON BAUER,Q970442,ALLEN BARON,46
