acmi_id,acmi_name,wikidata_id,wikidata_name,match
80650,ANDREW LICHT,Q457836,ANDREW MCCARTHY,62
80650,ANDREW LICHT,Q938333,ANDREA OCCHIPINTI,61
80650,ANDREW LICHT,Q507640,ANDREW STEVENS,59
80650,ANDREW LICHT,Q3499384,ANDREW HOWARD,59
80650,ANDREW LICHT,Q205314,JANET LEIGH,58
80650,ANDREW LICHT,Q7812065,TOD ANDREWS,56
80650,ANDREW LICHT,Q493352,ANDREA AURELI,56
80650,ANDREW LICHT,Q263095,ANDREW PRINE,56
80650,ANDREW LICHT,Q1340574,HARRY ANDREWS,56
80650,ANDREW LICHT,Q3615991,ANDREA RIDOLFI,56
80650,ANDREW LICHT,Q3616495,ANDRES BAIZ,56
80650,ANDREW LICHT,Q16528766,ANDRZEJ MELLIN,56
80650,ANDREW LICHT,Q19975248,ANDREW SOUTAR,55
80650,ANDREW LICHT,Q2847484,ANDRE CHANU,55
80650,ANDREW LICHT,Q61887582,JULIE ANDRESEN,55
80650,ANDREW LICHT,Q368085,ANDREW DUNN,55
80650,ANDREW LICHT,Q505940,ANDREW LESNIE,55
80650,ANDREW LICHT,Q517725,ANDRE CAYATTE,55
80650,ANDREW LICHT,Q493631,ANDREA CHECCHI,54
80650,ANDREW LICHT,Q330801,DAVID ANDREWS,54
80650,ANDREW LICHT,Q303797,ANDREW SHAPTER,53
80650,ANDREW LICHT,Q506183,ANDREW MARTON,53
80650,ANDREW LICHT,Q2851178,ANNE LOIRET,53
80650,ANDREW LICHT,Q2848747,ANDRE VALMY,53
80650,ANDREW LICHT,Q2847970,ANDRE HUGON,53
80650,ANDREW LICHT,Q516836,ANDRE BAC,53
80650,ANDREW LICHT,Q715330,ANDREW LAU,53
80650,ANDREW LICHT,Q4758631,ANDREW STEANE,53
80650,ANDREW LICHT,Q20065149,ANDRE CHERON,53
80650,ANDREW LICHT,Q495041,ANDREA SCOTTI,53
80650,ANDREW LICHT,Q504461,ANDREW DAVIS,53
80650,ANDREW LICHT,Q507495,ANDREW SHUE,52
80650,ANDREW LICHT,Q2847185,ANDRE BADIN,52
80650,ANDREW LICHT,Q505840,ANDREW LASZLO,52
80650,ANDREW LICHT,Q518707,ANDRE GAILHARD,52
80650,ANDREW LICHT,Q518355,ANDRE DIETZ,52
80650,ANDREW LICHT,Q58833086,ANDREW HULME,52
80650,ANDREW LICHT,Q4757296,ANDREW HEWITT,52
80650,ANDREW LICHT,Q505780,ANDREW L. STONE,51
80650,ANDREW LICHT,Q2829369,AL LICHTMAN,51
80650,ANDREW LICHT,Q499769,ANDREAS NICKL,51
80650,ANDREW LICHT,Q2848934,ANDREE CLEMENT,51
80650,ANDREW LICHT,Q2848677,ANDRE TABET,51
80650,ANDREW LICHT,Q2848339,ANDRE MELANCON,51
80650,ANDREW LICHT,Q4759927,ANDRE HAKIM,50
80650,ANDREW LICHT,Q4758625,ANDREW STAHL,50
80650,ANDREW LICHT,Q2058713,PAUL ANDRE,50
80650,ANDREW LICHT,Q2061979,ANDREA LIBMAN,50
80650,ANDREW LICHT,Q766703,ANDREE LACHAPELLE,50
80650,ANDREW LICHT,Q2382918,ANDREI FAJT,50
80650,ANDREW LICHT,Q24565854,HANS ULRICH,50
80650,ANDREW LICHT,Q58212508,ANDREJ MELITA,50
80650,ANDREW LICHT,Q507189,ANDREW SCHEINMAN,50
80650,ANDREW LICHT,Q6344810,KACY ANDREWS,50
80650,ANDREW LICHT,Q4756737,ANDREW CURTIS,50
80650,ANDREW LICHT,Q503742,ANDREW BIRD,50
80650,ANDREW LICHT,Q446455,ANDREA BOSIC,50
80650,ANDREW LICHT,Q497851,ANDY RICHTER,50
80650,ANDREW LICHT,Q3264512,LOIC HOUDRE,50
80650,ANDREW LICHT,Q3264716,LUC ANDRIEUX,50
80650,ANDREW LICHT,Q674554,ANNE LIBERT,49
80650,ANDREW LICHT,Q2848198,ANDRE LUGUET,49
80650,ANDREW LICHT,Q4757409,ANDREW J. KUEHN,49
80650,ANDREW LICHT,Q504455,ANDREW DICE CLAY,49
80650,ANDREW LICHT,Q2018942,OLDRICH DANEK,49
80650,ANDREW LICHT,Q3700469,ARNOLD LIPPSCHITZ,49
80650,ANDREW LICHT,Q346576,ANDRE FALCON,49
80650,ANDREW LICHT,Q499256,ANDREAS LECHNER,49
80650,ANDREW LICHT,Q2848430,ANDRE PHILIP,49
80650,ANDREW LICHT,Q1097113,CLAUDE RICH,49
80650,ANDREW LICHT,Q106193,LARS ULRICH,49
80650,ANDREW LICHT,Q12787321,DARE VALIC,49
80650,ANDREW LICHT,Q4091037,ANDREI BOLTNEV,48
80650,ANDREW LICHT,Q2846642,ANDREW JACKSON,48
80650,ANDREW LICHT,Q2846753,ANDREW TOMBES,48
80650,ANDREW LICHT,Q523144,ANDRE TECHINE,48
80650,ANDREW LICHT,Q18066935,ANDREW PIDDINGTON,48
80650,ANDREW LICHT,Q2919915,LONA ANDRE,48
80650,ANDREW LICHT,Q19663333,ANDREW MAZZEI,48
80650,ANDREW LICHT,Q351448,ANDREW WALKER,48
80650,ANDREW LICHT,Q4757205,ANDREW HAFITZ,48
80650,ANDREW LICHT,Q4756941,ANDREW FAULDS,48
80650,ANDREW LICHT,Q19756423,ANDRZEJ PLOCKI,48
80650,ANDREW LICHT,Q1538925,MICHAEL ANDREWS,48
80650,ANDREW LICHT,Q2846619,ANDREW GUNN,48
80650,ANDREW LICHT,Q66124466,ANDREA VECCHIO,48
80650,ANDREW LICHT,Q16096796,DAVID ANDREWS,48
80650,ANDREW LICHT,Q2848057,ANDRE LACOMBE,48
80650,ANDREW LICHT,Q2847959,ANDRE HEUZE,48
80650,ANDREW LICHT,Q4352842,ANDREI BLAIER,48
80650,ANDREW LICHT,Q2847499,ANDRE CHARPAK,48
80650,ANDREW LICHT,Q10820110,ANDREJ HRYC,48
80650,ANDREW LICHT,Q2846752,ANDREW TIERNAN,48
80650,ANDREW LICHT,Q515964,ANDRAS BALINT,48
80650,ANDREW LICHT,Q465628,ANDREW DIVOFF,48
80650,ANDREW LICHT,Q4758679,ANDREW SWANT,48
80650,ANDREW LICHT,Q2847576,ANDRE DALIBERT,47
80650,ANDREW LICHT,Q2958395,CHARLES ANDRE,47
80650,ANDREW LICHT,Q4759851,ANDRE CHARLOT,47
80650,ANDREW LICHT,Q21004830,ANDREW FORM,47
80650,ANDREW LICHT,Q743312,ANDRE GILLOIS,47
80650,ANDREW LICHT,Q458345,ANDREA ROTH,47
80650,ANDREW LICHT,Q28948022,JANA PLICHTOVA,47
80650,ANDREW LICHT,Q2849041,ANDRES VELASCO,47
80650,ANDREW LICHT,Q505898,ANDREW W.K.,47
80650,ANDREW LICHT,Q2846618,ANDREW GRIEVE,47
80650,ANDREW LICHT,Q4757693,ANDREW LANE,47
80650,ANDREW LICHT,Q15783379,ANDREW MARCUS,47
80650,ANDREW LICHT,Q504301,ANDREW CRUICKSHANK,47
80650,ANDREW LICHT,Q1161567,DANIEL LICHT,47
80650,ANDREW LICHT,Q503767,ANDREW BIRKIN,47
80650,ANDREW LICHT,Q228852,JANE LYNCH,47
80650,ANDREW LICHT,Q264891,ANDREA CORR,47
80650,ANDREW LICHT,Q499354,ANDREAS LUST,47
80650,ANDREW LICHT,Q1376957,KEITH ANDES,47
80650,ANDREW LICHT,Q101249050,JAN RICHTER,47
80650,ANDREW LICHT,Q6111005,JACK ANDREWS,47
80650,ANDREW LICHT,Q4244837,ANDREY KUZICHEV,47
80650,ANDREW LICHT,Q514824,ANDRZEJ CHYRA,47
80650,ANDREW LICHT,Q88518540,ANDREW MOIR,47
80650,ANDREW LICHT,Q979652,FELICE ANDREASI,47
80650,ANDREW LICHT,Q494208,ANDREA KING,47
80650,ANDREW LICHT,Q386240,ANDREW KEIR,47
80650,ANDREW LICHT,Q161819,JULIE ANDREWS,46
80650,ANDREW LICHT,Q4757720,ANDREW LAZAR,46
80650,ANDREW LICHT,Q441264,RAND RAVICH,46
80650,ANDREW LICHT,Q504706,ANDREW FLEMING,46
80650,ANDREW LICHT,Q2847507,ANDRE CHAUMEAU,46
80650,ANDREW LICHT,Q461742,ANNE LOCKHART,46
80650,ANDREW LICHT,Q503951,ANDREW BUJALSKI,46
80650,ANDREW LICHT,Q2848354,ANDRE NICOLLE,46
