acmi_id,acmi_name,wikidata_id,wikidata_name,match
80336,MARTIN DONOVAN,Q61867559,MARTIN DONOVAN,100
80336,MARTIN DONOVAN,Q6206488,JOAQUIN MARTINEZ,62
80336,MARTIN DONOVAN,Q11767544,MARCIN DOROCINSKI,62
80336,MARTIN DONOVAN,Q12035724,MARTIN HOFMANN,61
80336,MARTIN DONOVAN,Q3848019,MARINA CONFALONE,60
80336,MARTIN DONOVAN,Q461191,MARTIN KOOLHOVEN,58
80336,MARTIN DONOVAN,Q1240097,DONALD MCALPINE,58
80336,MARTIN DONOVAN,Q215359,DEAN MARTIN,55
80336,MARTIN DONOVAN,Q1873317,LUCIANO MARTINO,54
80336,MARTIN DONOVAN,Q106642250,DRAGANA MARTINOVIC,53
80336,MARTIN DONOVAN,Q294641,MARTIN LANDAU,53
80336,MARTIN DONOVAN,Q718780,MARK DONSKOY,53
80336,MARTIN DONOVAN,Q95401086,MARIE GROSSOVA,52
80336,MARTIN DONOVAN,Q7228433,PONVANNAN,52
80336,MARTIN DONOVAN,Q466991,ANNE MARIVIN,52
80336,MARTIN DONOVAN,Q33107577,MARIE LUDVIKOVA,52
80336,MARTIN DONOVAN,Q16012230,DONOVAN PEDELTY,52
80336,MARTIN DONOVAN,Q515659,LORI MARTIN,52
80336,MARTIN DONOVAN,Q922734,DICK MARTIN,52
80336,MARTIN DONOVAN,Q2590462,MINO DORO,52
80336,MARTIN DONOVAN,Q309486,MARTIN FREEMAN,52
80336,MARTIN DONOVAN,Q37491064,MARTIN HOJMARK,52
80336,MARTIN DONOVAN,Q976022,JAMIE DORNAN,52
80336,MARTIN DONOVAN,Q3173436,JEAN MARTINELLI,52
80336,MARTIN DONOVAN,Q112253,MARTIN HELD,51
80336,MARTIN DONOVAN,Q6777761,MARTIN ANDRADE,51
80336,MARTIN DONOVAN,Q1903493,MARTIN BRANDT,51
80336,MARTIN DONOVAN,Q21191121,MARIANO COHN,50
80336,MARTIN DONOVAN,Q2735848,JOHN MARTINUS,50
80336,MARTIN DONOVAN,Q3295350,MARTIN BODIN,50
80336,MARTIN DONOVAN,Q317427,DONOVAN,50
80336,MARTIN DONOVAN,Q3165100,JEAN-CLAUDE MARTIN,50
80336,MARTIN DONOVAN,Q461278,MARTIN HENDERSON,50
80336,MARTIN DONOVAN,Q2854204,ANTOINE MARIN,50
80336,MARTIN DONOVAN,Q508795,MARTIN KOVE,50
80336,MARTIN DONOVAN,Q183542,MARTIN LAWRENCE,50
80336,MARTIN DONOVAN,Q704111,DANIEL MARTIN,50
80336,MARTIN DONOVAN,Q17047885,MATTIE DO,50
