acmi_id,acmi_name,wikidata_id,wikidata_name,match
32863,RAY POOLE,Q6100838,RAYMOND POZO,52
32863,RAY POOLE,Q1142931,RAY LUI,49
32863,RAY POOLE,Q7831255,TRACEY MOORE,49
32863,RAY POOLE,Q4139980,RITA POLSTER,47
32863,RAY POOLE,Q1812027,LEE TRACY,46
32863,RAY POOLE,Q17581402,RAY MONTGOMERY,45
32863,RAY POOLE,Q85134,JOE MAY,45
32863,RAY POOLE,Q315864,GARY COLE,45
32863,RAY POOLE,Q55407,RAJ KAPOOR,44
32863,RAY POOLE,Q1112554,COLEEN GRAY,44
32863,RAY POOLE,Q39419,ALLENE RAY,44
32863,RAY POOLE,Q1973276,ALBERT RAY,44
32863,RAY POOLE,Q30012661,MRINMAYEE GODBOLE,44
32863,RAY POOLE,Q554168,KOOL G RAP,44
32863,RAY POOLE,Q7285305,RAJ KAPOOR,44
32863,RAY POOLE,Q17462558,PEPE ROMAY,43
32863,RAY POOLE,Q1385135,RAY COOPER,43
32863,RAY POOLE,Q99194362,RAY CLARKE,43
32863,RAY POOLE,Q713165,FRED OLEN RAY,42
32863,RAY POOLE,Q48034661,TRACY OLIVER,42
32863,RAY POOLE,Q459839,BROOKE D'ORSAY,42
32863,RAY POOLE,Q14554280,RAY MULLER,42
32863,RAY POOLE,Q3635459,RAM KAPOOR,42
32863,RAY POOLE,Q268604,RITA COOLIDGE,41
32863,RAY POOLE,Q7297349,RAY CONNOLLY,41
32863,RAY POOLE,Q318374,RY COODER,41
32863,RAY POOLE,Q84556313,RAY JONES,41
32863,RAY POOLE,Q3658333,BOGOMIL RAYNOV,41
32863,RAY POOLE,Q38052352,RAY MOBLAK,40
32863,RAY POOLE,Q240886,RAY BOLGER,40
32863,RAY POOLE,Q7297242,RAY BROOKS,40
32863,RAY POOLE,Q939790,RAY COONEY,40
32863,RAY POOLE,Q3082549,FRANK COOLEY,39
32863,RAY POOLE,Q23900814,ROY POOLE,39
32863,RAY POOLE,Q462502,DOLORES GRAY,39
32863,RAY POOLE,Q7372694,ROY COOPER,39
32863,RAY POOLE,Q7383978,RYAN COOGLER,39
32863,RAY POOLE,Q363889,RAYMOND OLIVER,39
32863,RAY POOLE,Q1259738,PAOLA REY,38
32863,RAY POOLE,Q7297754,RAY LONNEN,38
32863,RAY POOLE,Q2994025,POLA RAKSA,38
32863,RAY POOLE,Q234212,SARAH POLLEY,38
32863,RAY POOLE,Q3536355,TRACY PEW,37
32863,RAY POOLE,Q275958,TRACY POLLAN,37
32863,RAY POOLE,Q258350,TAYLOR DOOLEY,37
32863,RAY POOLE,Q4366597,RADY POGODIN,37
32863,RAY POOLE,Q1383172,JOE MURRAY,37
32863,RAY POOLE,Q7182314,PHIL RAY,37
32863,RAY POOLE,Q731628,CONNIE RAY,37
32863,RAY POOLE,Q2383048,RICKY KOOLE,36
32863,RAY POOLE,Q5044514,CAROL RAYE,36
32863,RAY POOLE,Q5302905,ROY MOORE,36
32863,RAY POOLE,Q7372960,ROY HOLDER,36
32863,RAY POOLE,Q1990920,ROY LEE,36
32863,RAY POOLE,Q2566870,RYAN COOLEY,36
32863,RAY POOLE,Q548120,RAY LEMA,35
32863,RAY POOLE,Q5044682,CAROLE GRAY,35
32863,RAY POOLE,Q1991258,PAOLA TURBAY,35
32863,RAY POOLE,Q12048509,RADEK POBORIL,35
32863,RAY POOLE,Q2174572,RUDY RAY MOORE,35
32863,RAY POOLE,Q379388,RAY COKES,35
32863,RAY POOLE,Q23806348,RAY COATES,34
32863,RAY POOLE,Q2162566,RYAN MOORE,34
32863,RAY POOLE,Q41730499,POUL PRAHL,33
32863,RAY POOLE,Q953019,RAY NOBLE,33
