acmi_id,acmi_name,wikidata_id,wikidata_name,match
14499,DANA H. HODGDON,Q3696450,DAN GORDON,44
14499,DANA H. HODGDON,Q5271247,DIANA MORGAN,43
14499,DANA H. HODGDON,Q975692,ANA OBREGON,41
14499,DANA H. HODGDON,Q5292800,DON HOUGHTON,41
14499,DANA H. HODGDON,Q453701,DAYLE HADDON,41
14499,DANA H. HODGDON,Q448587,ANNA THOMSON,41
14499,DANA H. HODGDON,Q21155079,ROD DANA,40
14499,DANA H. HODGDON,Q3543293,DINGDONG DANTES,40
14499,DANA H. HODGDON,Q10772234,HONG ANH,40
14499,DANA H. HODGDON,Q43151108,DANA GOODMAN,40
14499,DANA H. HODGDON,Q2849884,ANH DUONG,40
14499,DANA H. HODGDON,Q436351,HANNAH HODSON,39
14499,DANA H. HODGDON,Q719228,OGDEN NASH,39
14499,DANA H. HODGDON,Q1208833,DIANA HEROLD,39
14499,DANA H. HODGDON,Q5213449,DAN ELDON,37
14499,DANA H. HODGDON,Q107751508,OH YOON-DONG,36
14499,DANA H. HODGDON,Q3013078,DAN GORDON,34
14499,DANA H. HODGDON,Q2014079,ODD DAHL,34
14499,DANA H. HODGDON,Q106415776,HANNAH OLSON,34
14499,DANA H. HODGDON,Q52393448,ANNA HOGG,32
14499,DANA H. HODGDON,Q18714083,ANNA TODD,31
14499,DANA H. HODGDON,Q13426338,DANA ROGOZ,31
14499,DANA H. HODGDON,Q4964067,BRIAN HODGSON,29
14499,DANA H. HODGDON,Q5271167,DIANA GIBSON,29
14499,DANA H. HODGDON,Q5292501,DON DAYNARD,29
14499,DANA H. HODGDON,Q6974836,DANA MODAN,25
14499,DANA H. HODGDON,Q4161051,DIANA GOLDEN,19
14499,DANA H. HODGDON,Q3440444,ANNA HOGLUND,4
14499,DANA H. HODGDON,Q27561483,ANA CIGON,4
14499,DANA H. HODGDON,Q5673728,ANA DIOSDADO,0
