acmi_id,acmi_name,wikidata_id,wikidata_name,match
75205,DEMA SAGOVSKY,Q85232,CELIA LOVSKY,48
75205,DEMA SAGOVSKY,Q11738702,KEN SAGOES,48
75205,DEMA SAGOVSKY,Q256589,EMMA SAMMS,48
75205,DEMA SAGOVSKY,Q4371519,MAKS POLYANOVSKY,47
75205,DEMA SAGOVSKY,Q17319016,EMMA TSESARSKAYA,43
75205,DEMA SAGOVSKY,Q101229424,ADA KARLOVSKY,43
75205,DEMA SAGOVSKY,Q4396693,MARK ROZOVSKY,43
75205,DEMA SAGOVSKY,Q3102585,GEORGES DEMAS,42
75205,DEMA SAGOVSKY,Q3174505,JEAN SAGOLS,41
75205,DEMA SAGOVSKY,Q61654,MAX SKLADANOWSKY,40
75205,DEMA SAGOVSKY,Q12426399,PETR SVAROVSKY,40
75205,DEMA SAGOVSKY,Q3020644,DEAN HARGROVE,40
75205,DEMA SAGOVSKY,Q101048865,MAREK PAVLOVSKY,40
75205,DEMA SAGOVSKY,Q4431186,DANIIL SPIVAKOVSKY,39
75205,DEMA SAGOVSKY,Q95094809,JAN JANKOVSKY,38
75205,DEMA SAGOVSKY,Q22103644,ADAM SYMANSKY,38
75205,DEMA SAGOVSKY,Q95240943,EMA SKALOVA,36
75205,DEMA SAGOVSKY,Q60832264,ADA STAVISKAYA,36
75205,DEMA SAGOVSKY,Q853,ANDREI TARKOVSKY,35
75205,DEMA SAGOVSKY,Q5005037,BELA ZSITKOVSZKY,35
75205,DEMA SAGOVSKY,Q652909,EVA JANIKOVSZKY,35
75205,DEMA SAGOVSKY,Q28008974,MARTIN PAVLOVSKY,34
75205,DEMA SAGOVSKY,Q12277574,DAKO DAKOVSKI,33
75205,DEMA SAGOVSKY,Q64019560,DAVID YAROVESKY,32
75205,DEMA SAGOVSKY,Q4423186,ALEXEY SLAPOVSKY,31
75205,DEMA SAGOVSKY,Q11881854,MAX OVASKA,31
75205,DEMA SAGOVSKY,Q4181518,HERMAN ZHUKOVSKY,30
75205,DEMA SAGOVSKY,Q13054606,SAGO AREAN,30
75205,DEMA SAGOVSKY,Q6032906,MAX PALEVSKY,30
75205,DEMA SAGOVSKY,Q62393981,EMA SVANDOVA,29
75205,DEMA SAGOVSKY,Q6957892,NADJA SWAROVSKI,29
75205,DEMA SAGOVSKY,Q97667939,JOY DELIMA,29
75205,DEMA SAGOVSKY,Q31189304,SAVAS OZDEMIR,28
75205,DEMA SAGOVSKY,Q4322847,MARK NOVITSKY,27
75205,DEMA SAGOVSKY,Q4464081,MARK TROYANOVSKY,26
75205,DEMA SAGOVSKY,Q4359404,MARK PERTSOVSKY,26
75205,DEMA SAGOVSKY,Q1157279,DAGMAR GODOWSKY,26
75205,DEMA SAGOVSKY,Q26776561,MASATO IDE,25
75205,DEMA SAGOVSKY,Q55725753,JEAN SALVY,24
75205,DEMA SAGOVSKY,Q63031324,ADAM SALKY,24
75205,DEMA SAGOVSKY,Q16832568,KYRA ZAGORSKY,23
75205,DEMA SAGOVSKY,Q4226491,DOMIAN KOZACHKOVSKY,23
75205,DEMA SAGOVSKY,Q16732105,DEEYA MASKEY,21
75205,DEMA SAGOVSKY,Q903739,SANDOR DEMJAN,21
75205,DEMA SAGOVSKY,Q56391817,SARDAR TAGIROVSKY,13
75205,DEMA SAGOVSKY,Q95487948,EMA SVABENSKA,0
75205,DEMA SAGOVSKY,Q95445964,MILAN VLACHOVSKY,0
75205,DEMA SAGOVSKY,Q4538132,DMITRY YANKOVSKY,0
75205,DEMA SAGOVSKY,Q1909258,MATT NOVESKEY,0
75205,DEMA SAGOVSKY,Q28672574,ADAM ZAGORSKI,0
75205,DEMA SAGOVSKY,Q47371629,MATE RABINOVSKY,0
75205,DEMA SAGOVSKY,Q4505390,MIKHAIL TSEKHANOVSKY,0
75205,DEMA SAGOVSKY,Q47473117,MARIO RADACOVSKY,0
75205,DEMA SAGOVSKY,Q4404795,MYKOLA SADOVSKY,0
