acmi_id,acmi_name,wikidata_id,wikidata_name,match
80159,CHARLES COHEN,Q2960215,CHARLES SELLON,96
80159,CHARLES COHEN,Q18346370,CHARLES R. ROGERS,80
80159,CHARLES COHEN,Q5083131,CHARLES VICTOR,75
80159,CHARLES COHEN,Q634150,CHARLES LANE,73
80159,CHARLES COHEN,Q951493,CHARLES JARROTT,73
80159,CHARLES COHEN,Q2939059,CARLES CASES,72
80159,CHARLES COHEN,Q2621437,CHARLES MERE,70
80159,CHARLES COHEN,Q472282,JOSH CHARLES,70
80159,CHARLES COHEN,Q952198,JOHN CARROLL,70
80159,CHARLES COHEN,Q6628106,ARIEL COHEN,70
80159,CHARLES COHEN,Q965918,CHARLES VANEL,70
80159,CHARLES COHEN,Q330840,CHARLES MCGRAW,70
80159,CHARLES COHEN,Q5044672,CAROLE COOK,70
80159,CHARLES COHEN,Q2960091,CHARLES RAY,70
80159,CHARLES COHEN,Q272019,DON CHEADLE,70
80159,CHARLES COHEN,Q459384,JOHN HAWKES,70
80159,CHARLES COHEN,Q717432,CHANG CHEN,69
80159,CHARLES COHEN,Q774270,CHARLES ROSHER,69
80159,CHARLES COHEN,Q907026,CHARLES PUFFY,69
80159,CHARLES COHEN,Q153372,CHARLES STEVENS,67
80159,CHARLES COHEN,Q509448,JOHN HARLE,67
80159,CHARLES COHEN,Q713929,CHARLES MIDDLETON,67
80159,CHARLES COHEN,Q2960351,CHARLES TROWBRIDGE,67
80159,CHARLES COHEN,Q486883,CHARLES LANG,67
80159,CHARLES COHEN,Q20887552,CHARLOTTE SCHELLHORN,67
80159,CHARLES COHEN,Q21030640,OWEN HARRIS,67
80159,CHARLES COHEN,Q1065612,CHARLES NELSON,67
80159,CHARLES COHEN,Q521135,MICHAEL CARRERAS,67
80159,CHARLES COHEN,Q5750984,CARLOS MENDY,67
80159,CHARLES COHEN,Q431356,CHARLES NAPIER,67
80159,CHARLES COHEN,Q949506,CARLOS GOMEZ,67
80159,CHARLES COHEN,Q1123531,CHARLES MAIGNE,67
80159,CHARLES COHEN,Q717584,CHARLIE YEUNG,67
80159,CHARLES COHEN,Q436125,CHRIS DICKENS,67
80159,CHARLES COHEN,Q5078081,CHARLES GOLDNER,67
80159,CHARLES COHEN,Q5083108,CHARLES VAN ENGER,67
80159,CHARLES COHEN,Q1037848,CARL FOREMAN,67
80159,CHARLES COHEN,Q296177,JOHN CAZALE,67
80159,CHARLES COHEN,Q2959514,CHARLES KAUFMAN,67
80159,CHARLES COHEN,Q3309243,MICHEL CHARREL,67
80159,CHARLES COHEN,Q730943,CHARLES HALLAHAN,67
80159,CHARLES COHEN,Q21482632,CHARLES MCAVOY,67
80159,CHARLES COHEN,Q1929190,MICHAEL SCHENK,67
80159,CHARLES COHEN,Q5084849,CHARLIE FINN,64
80159,CHARLES COHEN,Q149507,CHARLES VIDOR,64
80159,CHARLES COHEN,Q726089,CHARLEY CHASE,64
80159,CHARLES COHEN,Q551413,OWEN NARES,64
80159,CHARLES COHEN,Q980986,CHARLES MEREDITH,64
80159,CHARLES COHEN,Q953753,CHARLES WALTERS,64
80159,CHARLES COHEN,Q2959515,CHARLES K. FRENCH,64
80159,CHARLES COHEN,Q3666370,CHARLES CRAIG,64
80159,CHARLES COHEN,Q957063,CHARLES DRAKE,64
80159,CHARLES COHEN,Q3309213,MICHEL CARRE,64
80159,CHARLES COHEN,Q16222684,CHARLES IRWIN,64
80159,CHARLES COHEN,Q176248,CHARLES CIOFFI,64
80159,CHARLES COHEN,Q1064818,CHARLES HENRY SMITH,64
80159,CHARLES COHEN,Q22680865,CHARLES ROSHER JR.,64
80159,CHARLES COHEN,Q2961093,CHARLELIE COUTURE,64
80159,CHARLES COHEN,Q3666597,CHARLES SWICKARD,64
80159,CHARLES COHEN,Q3127490,HARLEY KNOLES,64
80159,CHARLES COHEN,Q506014,CHARLES LEMAIRE,64
80159,CHARLES COHEN,Q108610,MICHAEL OHOVEN,63
80159,CHARLES COHEN,Q6225102,JOHN CARDOS,63
80159,CHARLES COHEN,Q23926410,CHARLEY FOUQUET,63
80159,CHARLES COHEN,Q65116249,MARC CHARLEBOIS,63
80159,CHARLES COHEN,Q461324,JOHN DAVIS CHANDLER,63
80159,CHARLES COHEN,Q1065688,CHARLES STANTON OGLE,63
80159,CHARLES COHEN,Q3181206,JOHN CARSON,63
80159,CHARLES COHEN,Q185107,CARLOS MENEM,63
80159,CHARLES COHEN,Q2959307,CHARLES HALTON,62
80159,CHARLES COHEN,Q3493013,SPENCER CHARTERS,62
80159,CHARLES COHEN,Q1699682,JOHN CREASEY,62
80159,CHARLES COHEN,Q1065165,CHARLES KIMBROUGH,62
80159,CHARLES COHEN,Q472545,JOHN HALAS,62
80159,CHARLES COHEN,Q2076716,J. CHARLES HAYDON,62
80159,CHARLES COHEN,Q2960422,CHARLES WALDRON,62
80159,CHARLES COHEN,Q1064346,CHARLES FARRELL,62
80159,CHARLES COHEN,Q6237837,JOHN HARLOW,62
80159,CHARLES COHEN,Q2965751,CHRISTIANE COHENDY,61
80159,CHARLES COHEN,Q466626,CHARLES MAGNUSSON,61
80159,CHARLES COHEN,Q120875,CARL SCHELL,61
80159,CHARLES COHEN,Q1064099,CHARLES DENNER,61
80159,CHARLES COHEN,Q5081506,CHARLES PARNELL,61
80159,CHARLES COHEN,Q1066407,CHARLES WEBB,61
80159,CHARLES COHEN,Q390992,CHARLES LEE,61
80159,CHARLES COHEN,Q5081114,CHARLES MORTON,61
80159,CHARLES COHEN,Q39459,JOHN CARROLL,61
80159,CHARLES COHEN,Q1066019,CHARLES SCHNEE,61
80159,CHARLES COHEN,Q460299,CHARLES FREND,61
80159,CHARLES COHEN,Q467570,CHARLES GRODIN,61
80159,CHARLES COHEN,Q2960117,CHARLES RICHMAN,61
80159,CHARLES COHEN,Q5080023,CHARLES LAMB,61
80159,CHARLES COHEN,Q731452,CHARLES HILL MAILES,61
80159,CHARLES COHEN,Q5085167,CHARLIE LYONS,61
80159,CHARLES COHEN,Q5077445,"CHARLES EVANS, JR.",60
80159,CHARLES COHEN,Q3172474,JEAN HALE,60
80159,CHARLES COHEN,Q103939,CHARLIE SHEEN,60
80159,CHARLES COHEN,Q3666402,CHARLES GUNN,60
80159,CHARLES COHEN,Q5085300,CHARLIE NGUYEN,60
80159,CHARLES COHEN,Q5045021,CAROLINE COOKE,60
80159,CHARLES COHEN,Q55264,CHARLES LAUGHTON,60
80159,CHARLES COHEN,Q2448548,CHARLES K. FELDMAN,60
80159,CHARLES COHEN,Q1064570,CHARLES GORDON,60
80159,CHARLES COHEN,Q312688,JOHN HOLMES,60
80159,CHARLES COHEN,Q356294,CHARLIE HUNNAM,60
80159,CHARLES COHEN,Q80739,CHARLTON HESTON,60
80159,CHARLES COHEN,Q385815,CHARLES CLARY,60
80159,CHARLES COHEN,Q16017313,JOHN ALDERSON,59
80159,CHARLES COHEN,Q2959529,CHARLES KING,59
80159,CHARLES COHEN,Q738864,CHARLES WEST,59
80159,CHARLES COHEN,Q3182240,JOHN FARLEY,59
80159,CHARLES COHEN,Q983356,CHARLES MACARTHUR,59
80159,CHARLES COHEN,Q2482439,CHARLES SCHOENBAUM,59
80159,CHARLES COHEN,Q773608,CARO LENSSEN,59
80159,CHARLES COHEN,Q6704678,LUPE CARRILES,59
80159,CHARLES COHEN,Q15069995,CHARLES DORETY,58
80159,CHARLES COHEN,Q2959516,CHARLES KEATING,58
80159,CHARLES COHEN,Q18386860,CHARLES SULLIVAN,58
80159,CHARLES COHEN,Q5079766,CHARLES KENYON,58
80159,CHARLES COHEN,Q17308880,CHARLES C. WILSON,58
80159,CHARLES COHEN,Q2960106,CHARLES REISNER,58
80159,CHARLES COHEN,Q20065149,ANDRE CHERON,58
80159,CHARLES COHEN,Q2959509,CHARLES JUDELS,58
80159,CHARLES COHEN,Q1064479,CHARLES G. CLARKE,58
80159,CHARLES COHEN,Q15463177,CHARLES WOOD,58
80159,CHARLES COHEN,Q5082265,CHARLES S. HAAS,58
80159,CHARLES COHEN,Q598772,CHARLES D. HALL,58
80159,CHARLES COHEN,Q666745,GAIUS CHARLES,58
80159,CHARLES COHEN,Q65627204,CATHERINE COHEN,58
80159,CHARLES COHEN,Q2879718,CARLOS ORELLANA,58
80159,CHARLES COHEN,Q636496,CHARLIE HALL,58
80159,CHARLES COHEN,Q80046,CHARLIZE THERON,58
80159,CHARLES COHEN,Q2959637,CHARLES LEMONTIER,57
80159,CHARLES COHEN,Q1700390,JOHN HARVEY,57
80159,CHARLES COHEN,Q715515,CHARLIE ROSE,57
80159,CHARLES COHEN,Q2378394,CHARLES GIBLYN,57
80159,CHARLES COHEN,Q20016270,JUAN CARLOS CROHARE,57
80159,CHARLES COHEN,Q2958859,CHARLES DECHAMPS,57
80159,CHARLES COHEN,Q77987,CAROLA HOHN,57
80159,CHARLES COHEN,Q16028921,CHARLES R. SEELING,57
80159,CHARLES COHEN,Q16025054,CHARLES HORAN,57
80159,CHARLES COHEN,Q17736942,CHARLES PEARCE COLEMAN,57
80159,CHARLES COHEN,Q5079078,CHARLES HOFFMAN,57
80159,CHARLES COHEN,Q1063987,CHARLES CORRELL,57
80159,CHARLES COHEN,Q3666566,CHARLES MILLER,57
80159,CHARLES COHEN,Q5071152,CHANDLER COWLES,57
80159,CHARLES COHEN,Q1065507,CHARLES MCDOUGALL,57
80159,CHARLES COHEN,Q1065293,CHARLES LAWTON JR.,57
80159,CHARLES COHEN,Q934722,CHARLES RUGGLES,57
80159,CHARLES COHEN,Q11729946,CARL PIERSON,57
80159,CHARLES COHEN,Q923059,CHARLES KING,57
80159,CHARLES COHEN,Q961187,CHARLES GRAY,57
80159,CHARLES COHEN,Q1064022,CHARLES CYPHERS,56
80159,CHARLES COHEN,Q2704464,CHARLES ROGERS,56
80159,CHARLES COHEN,Q64521244,CHARLES HINES (DIRECTOR),56
80159,CHARLES COHEN,Q474192,CHARLES SPAAK,56
80159,CHARLES COHEN,Q2079060,SEBASTIEN CHARLES,56
80159,CHARLES COHEN,Q350690,CHARLES COBURN,56
80159,CHARLES COHEN,Q5107915,CHRIS ROE,56
80159,CHARLES COHEN,Q5106858,CHRIS HENCHY,56
80159,CHARLES COHEN,Q543498,BRUCE COHEN,56
80159,CHARLES COHEN,Q541110,CHARLES HUTCHISON,56
80159,CHARLES COHEN,Q447438,JOHN HART,56
80159,CHARLES COHEN,Q537386,CHARLIE CLOUSER,56
80159,CHARLES COHEN,Q3784516,HELENA CARTER,56
80159,CHARLES COHEN,Q90629,CARL KOCH,56
80159,CHARLES COHEN,Q21598098,CHARLES HOWERTON,56
80159,CHARLES COHEN,Q1279422,CHARLES HAID,56
80159,CHARLES COHEN,Q2960804,CHARLEY ROGERS,56
80159,CHARLES COHEN,Q5081233,CHARLES NEWIRTH,56
80159,CHARLES COHEN,Q1343360,ENNIO CERLESI,56
80159,CHARLES COHEN,Q601032,TONY HALE,56
80159,CHARLES COHEN,Q977601,MICHAEL OHER,56
