acmi_id,acmi_name,wikidata_id,wikidata_name,match
16899,SPACE AGE IMAGES,Q6844959,MIGUEL ANGEL SOLA,51
16899,SPACE AGE IMAGES,Q522023,PENNY BAE BRIDGES,50
16899,SPACE AGE IMAGES,Q268271,VANESSA ANGEL,48
16899,SPACE AGE IMAGES,Q296928,JAMES SPADER,48
16899,SPACE AGE IMAGES,Q3103503,GEORGES SPANELLY,44
16899,SPACE AGE IMAGES,Q5259501,MIGUEL ANGEL SUAREZ,43
16899,SPACE AGE IMAGES,Q2697190,JAIME SANCHEZ,43
16899,SPACE AGE IMAGES,Q3313047,MIGUEL MATEO SALCEDO,40
16899,SPACE AGE IMAGES,Q10396158,ANGELO PAES LEME,40
16899,SPACE AGE IMAGES,Q253183,SHENAE GRIMES,39
16899,SPACE AGE IMAGES,Q90577738,ANGEL IGUACEL,39
16899,SPACE AGE IMAGES,Q4762670,ANGELICA PAGE,38
16899,SPACE AGE IMAGES,Q15147075,AGNES DE SACY,38
16899,SPACE AGE IMAGES,Q106254160,ANNE MAKEPEACE,36
16899,SPACE AGE IMAGES,Q5511410,FATIMA PTACEK,36
16899,SPACE AGE IMAGES,Q555730,SATCHEL PAIGE,35
16899,SPACE AGE IMAGES,Q91106055,MIGUEL ANGEL ROSALES,34
16899,SPACE AGE IMAGES,Q11833417,RADIM SPACEK,33
16899,SPACE AGE IMAGES,Q1369013,SVEND AGE MADSEN,32
16899,SPACE AGE IMAGES,Q20752295,DAGMAR SACHSE,29
16899,SPACE AGE IMAGES,Q55595450,ALEXIS PLACE,29
16899,SPACE AGE IMAGES,Q1680948,JAMES PACKER,24
