acmi_id,acmi_name,wikidata_id,wikidata_name,match
31937,LYNTON TAYLOR,Q18156735,ROBIN LORD TAYLOR,49
31937,LYNTON TAYLOR,Q932660,RAY DANTON,49
31937,LYNTON TAYLOR,Q4772039,ANTHONY ATALA,49
31937,LYNTON TAYLOR,Q930517,SIMON TAYLOR,46
31937,LYNTON TAYLOR,Q265031,RENEE TAYLOR,46
31937,LYNTON TAYLOR,Q563177,NOAH TAYLOR,45
31937,LYNTON TAYLOR,Q3514655,TAMARA GLYNN,45
31937,LYNTON TAYLOR,Q3047636,JEANNINE TAYLOR,45
31937,LYNTON TAYLOR,Q5596478,GRANT TAYLOR,45
31937,LYNTON TAYLOR,Q2978740,CLAYTON MOORE,43
31937,LYNTON TAYLOR,Q15993558,GAVIN TAYLOR,42
31937,LYNTON TAYLOR,Q2368957,SUSAN TRAYLOR,42
31937,LYNTON TAYLOR,Q236948,TAMARA TAYLOR,42
31937,LYNTON TAYLOR,Q7599484,STANLEY BLYSTONE,41
31937,LYNTON TAYLOR,Q27042669,MARK LYNN,41
31937,LYNTON TAYLOR,Q34851,ELIZABETH TAYLOR,41
31937,LYNTON TAYLOR,Q1335583,JIM TAYLOR,41
31937,LYNTON TAYLOR,Q308459,ROD TAYLOR,41
31937,LYNTON TAYLOR,Q1746678,ALMA TAYLOR,41
31937,LYNTON TAYLOR,Q1710045,JOYCE TAYLOR,40
31937,LYNTON TAYLOR,Q258350,TAYLOR DOOLEY,40
31937,LYNTON TAYLOR,Q45923,AARON TAYLOR-JOHNSON,40
31937,LYNTON TAYLOR,Q23359,TAYLOR LAUTNER,40
31937,LYNTON TAYLOR,Q233502,LILI TAYLOR,40
31937,LYNTON TAYLOR,Q3780144,GWEN TAYLOR,40
31937,LYNTON TAYLOR,Q335880,TAYLOR KITSCH,40
31937,LYNTON TAYLOR,Q193509,TAYLOR MOMSEN,40
31937,LYNTON TAYLOR,Q3420565,RAY TAYLOR,40
31937,LYNTON TAYLOR,Q235198,HOLLAND TAYLOR,40
31937,LYNTON TAYLOR,Q105682,TOM FELTON,40
31937,LYNTON TAYLOR,Q145132,ROBERT TAYLOR,40
31937,LYNTON TAYLOR,Q15880,ROGER TAYLOR,40
31937,LYNTON TAYLOR,Q2078611,PETER TAYLOR,39
31937,LYNTON TAYLOR,Q978964,JEN TAYLOR,39
31937,LYNTON TAYLOR,Q17581449,BRETTE TAYLOR,39
31937,LYNTON TAYLOR,Q2854224,ANTOINE MAYOR,39
31937,LYNTON TAYLOR,Q5293602,DON TAYLOR,39
31937,LYNTON TAYLOR,Q3516498,TAYLOR NEGRON,39
31937,LYNTON TAYLOR,Q229263,ALYSON STONER,39
31937,LYNTON TAYLOR,Q26876,TAYLOR SWIFT,38
31937,LYNTON TAYLOR,Q27043729,JIM TAYLOR,38
31937,LYNTON TAYLOR,Q28065401,ESTELA TAYLOR,38
31937,LYNTON TAYLOR,Q66459100,TYLER JOHNSON,38
31937,LYNTON TAYLOR,Q708512,LOU TAYLOR PUCCI,38
