acmi_id,acmi_name,wikidata_id,wikidata_name,match
13885,GREGORY CLEGG,Q233850,CLAIRE TREVOR,58
13885,GREGORY CLEGG,Q285206,GREGOIRE COLIN,56
13885,GREGORY CLEGG,Q315864,GARY COLE,54
13885,GREGORY CLEGG,Q3118557,GREGORY GADEBOIS,52
13885,GREGORY CLEGG,Q719916,CLAUDE RENOIR,52
13885,GREGORY CLEGG,Q3116367,GREGORY GAYE,51
13885,GREGORY CLEGG,Q4754791,ANDRE GREGORY,50
13885,GREGORY CLEGG,Q2700668,GREG CIPES,50
13885,GREGORY CLEGG,Q1507136,GEORGE COLE,49
13885,GREGORY CLEGG,Q165518,EWAN MCGREGOR,49
13885,GREGORY CLEGG,Q5163810,CONSTANTINE GREGORY,48
13885,GREGORY CLEGG,Q3281701,MALCOLM MCGREGOR,48
13885,GREGORY CLEGG,Q269585,GREGORY LA CAVA,48
13885,GREGORY CLEGG,Q3045427,GEORGE CHEUNG,48
13885,GREGORY CLEGG,Q3760469,GEORGE COE,47
13885,GREGORY CLEGG,Q701585,ROY CHEUNG,47
13885,GREGORY CLEGG,Q18530861,GEOFFREY CLARKE,46
13885,GREGORY CLEGG,Q5609809,TOM CLEGG,46
13885,GREGORY CLEGG,Q2832945,ALEX GERRY,46
13885,GREGORY CLEGG,Q26884518,GREGORY CARUSO,45
13885,GREGORY CLEGG,Q946314,GREGORY DARK,45
13885,GREGORY CLEGG,Q1346130,GREGOR ERLER,44
13885,GREGORY CLEGG,Q3116203,GREG COOLIDGE,44
13885,GREGORY CLEGG,Q13460329,CLAUDIO GREGORI,44
13885,GREGORY CLEGG,Q5606941,GREGORY GOODMAN,44
13885,GREGORY CLEGG,Q3118558,GREGORY GATIGNOL,44
13885,GREGORY CLEGG,Q17496541,CLEGG HOYT,43
13885,GREGORY CLEGG,Q7000797,CARL GREGORY,42
13885,GREGORY CLEGG,Q1527081,GREGOR FISHER,42
13885,GREGORY CLEGG,Q3116185,GREG BERG,42
13885,GREGORY CLEGG,Q314252,GREGORY BATESON,41
13885,GREGORY CLEGG,Q4137935,GRIGORY GIBER,41
13885,GREGORY CLEGG,Q52417590,CHARLOTTE GREGOIRE,41
13885,GREGORY CLEGG,Q5684618,ROY CASTLE,41
13885,GREGORY CLEGG,Q447929,JANE MCGREGOR,40
13885,GREGORY CLEGG,Q1545055,GREGOR BLOEB,40
13885,GREGORY CLEGG,Q7815341,TOM CLEGG,40
13885,GREGORY CLEGG,Q17484936,GREGORY GIERAS,40
13885,GREGORY CLEGG,Q27063334,GREGORY ERDSTEIN,40
13885,GREGORY CLEGG,Q5537936,GEORGE CLARKE,40
13885,GREGORY CLEGG,Q1142983,GREGORY TYREE BOYCE,39
13885,GREGORY CLEGG,Q5606719,GREGORIO CASAL,39
13885,GREGORY CLEGG,Q65013152,ROY CALNEK,39
13885,GREGORY CLEGG,Q5375125,ENA GREGORY,38
13885,GREGORY CLEGG,Q5606796,GREGORY ALLEN HOWARD,38
13885,GREGORY CLEGG,Q22004663,GREGORY CAHILL,38
13885,GREGORY CLEGG,Q5606852,GREGORY CHARLES RIVERS,38
13885,GREGORY CLEGG,Q5080832,CHARLES MCGREGOR,37
13885,GREGORY CLEGG,Q5606797,GREGORY ANDERSON,37
13885,GREGORY CLEGG,Q20655673,DAVID GREGORY,37
13885,GREGORY CLEGG,Q79587173,GREGORIO CRAMER,37
13885,GREGORY CLEGG,Q983166,HENRY CELE,37
13885,GREGORY CLEGG,Q5234384,DAVID GREGORY,36
13885,GREGORY CLEGG,Q5606799,GREGORY ANDERSON,36
13885,GREGORY CLEGG,Q106214147,GREGOR BAUER,36
13885,GREGORY CLEGG,Q1209674,DICK GREGORY,35
13885,GREGORY CLEGG,Q302324,BENJI GREGORY,35
13885,GREGORY CLEGG,Q538038,CELIA GREGORY,35
13885,GREGORY CLEGG,Q72881630,GEOFFREY CLENDON,34
13885,GREGORY CLEGG,Q59165228,GREG CLARK,34
13885,GREGORY CLEGG,Q66369737,GREGOR BOZIC,34
13885,GREGORY CLEGG,Q72808276,GREGOR F. EHLERS,33
13885,GREGORY CLEGG,Q27685125,DAN GREGOR,33
13885,GREGORY CLEGG,Q5539897,GEORGE GREGORY,33
13885,GREGORY CLEGG,Q2977442,CLAUDE GARRY,33
13885,GREGORY CLEGG,Q349610,ADAM GREGORY,33
