acmi_id,acmi_name,wikidata_id,wikidata_name,match
77971,YIGAL EFRATI,Q5982007,IAN LA FRENAIS,53
77971,YIGAL EFRATI,Q3757327,GAIO FRATINI,47
77971,YIGAL EFRATI,Q30049770,ITALO FATTORI,43
77971,YIGAL EFRATI,Q216144,FRANCISKA GAAL,42
77971,YIGAL EFRATI,Q315343,ERICH SEGAL,42
77971,YIGAL EFRATI,Q100310,ROBERT SIGL,40
77971,YIGAL EFRATI,Q4984760,VERA VITALI,40
77971,YIGAL EFRATI,Q6853989,YIGAL ADIKA,40
77971,YIGAL EFRATI,Q7007927,EFRAT LAVIE,40
77971,YIGAL EFRATI,Q463224,NEAL HEFTI,40
77971,YIGAL EFRATI,Q85855060,ERIC GRAVEL,40
77971,YIGAL EFRATI,Q945331,HENRI VIDAL,40
77971,YIGAL EFRATI,Q105914,ERNST LEGAL,39
77971,YIGAL EFRATI,Q758354,ATIF YILMAZ,38
77971,YIGAL EFRATI,Q5388598,ERIK GODAL,38
77971,YIGAL EFRATI,Q4133732,ERAST GARIN,38
77971,YIGAL EFRATI,Q12017390,FRANTISEK PAUL,36
77971,YIGAL EFRATI,Q3081446,FRANCIS GAG,36
77971,YIGAL EFRATI,Q3086580,FRANCOISE RIGAL,35
77971,YIGAL EFRATI,Q261981,MEERA SYAL,35
77971,YIGAL EFRATI,Q17748667,EUFRAT MAI,35
77971,YIGAL EFRATI,Q940225,YIGAL NAOR,35
77971,YIGAL EFRATI,Q65115845,GIULIA FRATI,33
77971,YIGAL EFRATI,Q6817957,MERATA MITA,33
77971,YIGAL EFRATI,Q3047317,EDDRA GALE,33
77971,YIGAL EFRATI,Q6734744,OVAD EFRAT,33
77971,YIGAL EFRATI,Q3572582,YORI BERTIN,32
77971,YIGAL EFRATI,Q39251162,ERIC WITZGALL,32
77971,YIGAL EFRATI,Q17350459,IAN BEATTIE,32
77971,YIGAL EFRATI,Q182083,EFRAT GOSH,32
77971,YIGAL EFRATI,Q8080044,IDIL FIRAT,32
77971,YIGAL EFRATI,Q7009930,YIGAL LEV,30
77971,YIGAL EFRATI,Q80909589,RAUL FRAIRE,29
77971,YIGAL EFRATI,Q6108912,RIMA MELATI,29
77971,YIGAL EFRATI,Q3808292,JILLALI FERHATI,29
77971,YIGAL EFRATI,Q95778263,FRANTA PAUL,29
77971,YIGAL EFRATI,Q453005,GAIL BERMAN,29
77971,YIGAL EFRATI,Q50093817,WILL ERAT,28
77971,YIGAL EFRATI,Q6965281,YIGAL SADE,28
77971,YIGAL EFRATI,Q6038823,BERAT YENILMEZ,27
77971,YIGAL EFRATI,Q2893028,BEATRIZ SEGALL,27
77971,YIGAL EFRATI,Q3081657,FRANCIS RIGAUD,26
77971,YIGAL EFRATI,Q7511899,SIGAL EREZ,25
77971,YIGAL EFRATI,Q33437030,VIDAL RASKI,24
77971,YIGAL EFRATI,Q441845,TERI WEIGEL,24
77971,YIGAL EFRATI,Q21573408,MIGUEL FERRARI,23
77971,YIGAL EFRATI,Q24718807,DAVID SIGAL,22
77971,YIGAL EFRATI,Q20631035,FATI JAMALI,21
77971,YIGAL EFRATI,Q24707933,MERT YILMAZ,21
77971,YIGAL EFRATI,Q65115768,FLORIE RIGAULT,20
77971,YIGAL EFRATI,Q231654,GALI ATARI,10
77971,YIGAL EFRATI,Q27039247,FIRAT YUCEL,0
77971,YIGAL EFRATI,Q274108,GALA EVORA,0
77971,YIGAL EFRATI,Q16061911,MERI VIDALI,0
77971,YIGAL EFRATI,Q15138824,ALBERT GAAL,0
77971,YIGAL EFRATI,Q12408149,YAEL KATZIR,0
77971,YIGAL EFRATI,Q491422,ERNIE ROYAL,0
