acmi_id,acmi_name,wikidata_id,wikidata_name,match
15361,MOGENS SKOT HANSEN,Q12333598,ROBERT HANSEN,67
15361,MOGENS SKOT HANSEN,Q1577419,HANS MOEBUS,57
15361,MOGENS SKOT HANSEN,Q33436667,MOGENS HAGEDORN,57
15361,MOGENS SKOT HANSEN,Q98097,HANS-JURGEN SCHATZ,52
15361,MOGENS SKOT HANSEN,Q4964958,JANE MAGNUSSON,52
15361,MOGENS SKOT HANSEN,Q1624551,HOLGER JUUL HANSEN,50
15361,MOGENS SKOT HANSEN,Q12326312,MARTIN STRANGE-HANSEN,48
15361,MOGENS SKOT HANSEN,Q1356055,JANUSZ MORGENSTERN,48
15361,MOGENS SKOT HANSEN,Q3307854,MIA HANSEN-LOVE,47
15361,MOGENS SKOT HANSEN,Q570006,ANSON MOUNT,46
15361,MOGENS SKOT HANSEN,Q96025,MONIKA HANSEN,45
15361,MOGENS SKOT HANSEN,Q4566037,LENA T. HANSSON,45
15361,MOGENS SKOT HANSEN,Q42041887,LEO HANSEN,43
15361,MOGENS SKOT HANSEN,Q71246985,HENRIK HANSEN,43
15361,MOGENS SKOT HANSEN,Q1581597,HANS OTTO LOWENSTEIN,43
15361,MOGENS SKOT HANSEN,Q71247219,SANDIE HANSEN JENSEN,43
15361,MOGENS SKOT HANSEN,Q33437199,MOGENS SKOT-HANSEN,43
15361,MOGENS SKOT HANSEN,Q13560323,KOURTNEY HANSEN,43
15361,MOGENS SKOT HANSEN,Q43236213,MOGENS WOLF JOHANSEN,42
15361,MOGENS SKOT HANSEN,Q12301809,ANNE-VIBEKE MOGENSEN,42
15361,MOGENS SKOT HANSEN,Q3441396,RON HANSEN,41
15361,MOGENS SKOT HANSEN,Q12324853,LONE HOYER HANSEN,40
15361,MOGENS SKOT HANSEN,Q55112431,SONKE HANSEN,40
15361,MOGENS SKOT HANSEN,Q103980050,SCOTT D. HANSON,40
15361,MOGENS SKOT HANSEN,Q37491683,JORGEN HANSEN,39
15361,MOGENS SKOT HANSEN,Q71059271,JORGEN HANSEN,39
15361,MOGENS SKOT HANSEN,Q47502333,KAJ MOGENS JENSEN,38
15361,MOGENS SKOT HANSEN,Q7109739,OTTO MOLLER JENSEN,37
15361,MOGENS SKOT HANSEN,Q12327453,MOGENS HERMANSEN,37
15361,MOGENS SKOT HANSEN,Q33437087,HANS-HENRIK JORGENSEN,37
15361,MOGENS SKOT HANSEN,Q6960333,MORTEN STIG CHRISTENSEN,36
15361,MOGENS SKOT HANSEN,Q39141337,OLE SCHJORER-HANSEN,36
15361,MOGENS SKOT HANSEN,Q5650497,HANS MORTEN HANSEN,35
15361,MOGENS SKOT HANSEN,Q95757264,HANS-JORGEN OSNES,35
15361,MOGENS SKOT HANSEN,Q5650501,HANS MOSESSON,35
15361,MOGENS SKOT HANSEN,Q6375520,KATE HANSEN,35
15361,MOGENS SKOT HANSEN,Q3318227,MOGENS HANSEN,34
15361,MOGENS SKOT HANSEN,Q12327441,MOGENS DAVIDSEN,33
15361,MOGENS SKOT HANSEN,Q1314700,JAKOB HANSONIS,32
15361,MOGENS SKOT HANSEN,Q728031,JOHN HANSEN,31
15361,MOGENS SKOT HANSEN,Q5788631,MICKY SKEEL HANSEN,31
15361,MOGENS SKOT HANSEN,Q6429842,KONSTA HIETANEN,30
15361,MOGENS SKOT HANSEN,Q61887730,VINCENT HANSEN,29
15361,MOGENS SKOT HANSEN,Q76370510,JORGEN HANSEN,29
15361,MOGENS SKOT HANSEN,Q10313980,KATE HANSEN,29
15361,MOGENS SKOT HANSEN,Q20745689,SOREN HANSEN,29
15361,MOGENS SKOT HANSEN,Q11998084,ROBERT HANSEN,29
15361,MOGENS SKOT HANSEN,Q39252972,KENT HANSEN,27
15361,MOGENS SKOT HANSEN,Q991641,DANIEL MORGENROTH,25
15361,MOGENS SKOT HANSEN,Q35979486,OLE HENNING HANSEN,25
15361,MOGENS SKOT HANSEN,Q214429,HANS-OTTO MEISSNER,25
15361,MOGENS SKOT HANSEN,Q63203434,HANNES KOCH,23
15361,MOGENS SKOT HANSEN,Q5801381,HANS HENRIKSSON,22
15361,MOGENS SKOT HANSEN,Q5823277,HANS INGEMANSSON,21
15361,MOGENS SKOT HANSEN,Q76448837,MOGENS STEEN KRUSE,17
15361,MOGENS SKOT HANSEN,Q72549090,HANS HENRIK KOLTZE,17
15361,MOGENS SKOT HANSEN,Q72644351,TROELS HANSEN,14
15361,MOGENS SKOT HANSEN,Q15491481,IMOGEN ANNESLEY,13
15361,MOGENS SKOT HANSEN,Q33436914,JONAS KVIST JENSEN,11
15361,MOGENS SKOT HANSEN,Q1580598,HANS JONSSON,0
15361,MOGENS SKOT HANSEN,Q2287836,SIMON STEEN-ANDERSEN,0
15361,MOGENS SKOT HANSEN,Q75506936,MOGENS FALKENBERG HANSEN,0
15361,MOGENS SKOT HANSEN,Q12330082,OLE HOJER HANSEN,0
15361,MOGENS SKOT HANSEN,Q76370633,MOURITZ HANSEN,0
15361,MOGENS SKOT HANSEN,Q76448731,HANS JORGEN KONRADSEN,0
15361,MOGENS SKOT HANSEN,Q37491542,OLGA HANSEN,0
15361,MOGENS SKOT HANSEN,Q76454230,ANNA TVESKOV JORGENSEN,0
15361,MOGENS SKOT HANSEN,Q12315426,HANS JORGEN JENSEN,0
15361,MOGENS SKOT HANSEN,Q38051181,ROBERT HANSEN,0
15361,MOGENS SKOT HANSEN,Q11973948,HANS-JORGEN SCHANZ,0
15361,MOGENS SKOT HANSEN,Q984355,TAGE SKOU-HANSEN,0
15361,MOGENS SKOT HANSEN,Q98435654,JORGEN JOHANNESSEN,0
15361,MOGENS SKOT HANSEN,Q5788554,NILS HANSEN,0
