acmi_id,acmi_name,wikidata_id,wikidata_name,match
78686,TAMARA DAVIS,Q2624537,TAMRA DAVIS,100
78686,TAMARA DAVIS,Q738838,THAYER DAVID,59
78686,TAMARA DAVIS,Q456360,MARINA FOIS,58
78686,TAMARA DAVIS,Q42411966,PAIGE TAMADA,57
78686,TAMARA DAVIS,Q335507,DAVID PUTTNAM,56
78686,TAMARA DAVIS,Q928678,DAVID FARRAR,56
78686,TAMARA DAVIS,Q3703355,DAVID TREE,55
78686,TAMARA DAVIS,Q3018824,DAVID STRAJMAYSTER,55
78686,TAMARA DAVIS,Q505916,JIM DAVIS,55
78686,TAMARA DAVIS,Q296370,DAVID MORSE,54
78686,TAMARA DAVIS,Q310318,DAVID STRATHAIRN,54
78686,TAMARA DAVIS,Q1372499,JHARANA DAS,54
78686,TAMARA DAVIS,Q359463,DAVID MANNERS,53
78686,TAMARA DAVIS,Q432639,DAVID KARP,52
78686,TAMARA DAVIS,Q133665,MARLA GIBBS,52
78686,TAMARA DAVIS,Q7296681,RAVI VARMAN,52
78686,TAMARA DAVIS,Q509601,TAMARA LEES,52
78686,TAMARA DAVIS,Q23728,LARRY DAVID,52
78686,TAMARA DAVIS,Q5920288,IRIS MARGA,50
78686,TAMARA DAVIS,Q6079884,ISHA TALWAR,50
78686,TAMARA DAVIS,Q3870136,NANNI TAMMA,50
78686,TAMARA DAVIS,Q17598315,TAPAN DAS,50
78686,TAMARA DAVIS,Q7680828,TAMARA SHAYNE,50
78686,TAMARA DAVIS,Q47451917,DAVE MARSHALL,50
78686,TAMARA DAVIS,Q5237788,DAVID MUIR,50
78686,TAMARA DAVIS,Q5237091,DAVID MANN,49
78686,TAMARA DAVIS,Q1176914,DAVID TUDOR,48
78686,TAMARA DAVIS,Q3395568,TAMAR NOVAS,48
78686,TAMARA DAVIS,Q11774418,DAVID VAVRA,48
78686,TAMARA DAVIS,Q4089171,MARIA BOGDA,48
78686,TAMARA DAVIS,Q17521982,DAVID MURGIA,48
78686,TAMARA DAVIS,Q3242395,LISA DAVIS,48
78686,TAMARA DAVIS,Q1638484,AI TOMINAGA,48
78686,TAMARA DAVIS,Q3022812,DENIS MARECHAL,48
78686,TAMARA DAVIS,Q297816,SAMMY DAVIS JR.,48
78686,TAMARA DAVIS,Q1898879,MARIO LAVISTA,48
78686,TAMARA DAVIS,Q515363,DAVID MARKSON,48
78686,TAMARA DAVIS,Q6101270,RAUL LAVISTA,48
78686,TAMARA DAVIS,Q75880282,DAVID MARQUES,48
78686,TAMARA DAVIS,Q242416,MARION DAVIES,48
78686,TAMARA DAVIS,Q373989,DAVID PAYMER,48
78686,TAMARA DAVIS,Q95750855,AZIN SAMARI,48
78686,TAMARA DAVIS,Q23651358,GARTH DAVIS,47
78686,TAMARA DAVIS,Q3845240,MARA CARISI,47
78686,TAMARA DAVIS,Q5211996,DAMARIS HAYMAN,47
78686,TAMARA DAVIS,Q604152,DAVID KITAY,47
78686,TAMARA DAVIS,Q71247067,TOMAS DIANISKA,47
78686,TAMARA DAVIS,Q452630,MILDRED DAVIS,46
78686,TAMARA DAVIS,Q7831715,TRACY DALI,46
78686,TAMARA DAVIS,Q451518,MARIA DENIS,46
78686,TAMARA DAVIS,Q33100687,DIVIS MAREK,46
78686,TAMARA DAVIS,Q4327602,TAMARA NOSOVA,46
78686,TAMARA DAVIS,Q3311721,MICK DAVIS,46
78686,TAMARA DAVIS,Q26048,MARA CORDAY,46
78686,TAMARA DAVIS,Q468430,JOAN DAVIS,46
78686,TAMARA DAVIS,Q310176,MARTIN AMIS,46
78686,TAMARA DAVIS,Q457124,MICHAEL DAVIS,46
78686,TAMARA DAVIS,Q485328,STRINGER DAVIS,46
78686,TAMARA DAVIS,Q34627511,DAVID MYERS,46
78686,TAMARA DAVIS,Q345032,MATTHEW DAVIS,46
78686,TAMARA DAVIS,Q60368429,DEVASIS PATRA,45
78686,TAMARA DAVIS,Q2748506,HARRIS JAYARAJ,45
78686,TAMARA DAVIS,Q229181,VIOLA DAVIS,45
78686,TAMARA DAVIS,Q16492079,DORA DAVIS,45
78686,TAMARA DAVIS,Q1245342,DORIS THALMER,45
78686,TAMARA DAVIS,Q5209729,DAISY IRANI,45
78686,TAMARA DAVIS,Q636593,AKIRA TAKARADA,45
78686,TAMARA DAVIS,Q440826,MARIA LUNDQVIST,45
78686,TAMARA DAVIS,Q88530,TATJANA SAIS,45
78686,TAMARA DAVIS,Q6911944,MORGAN DAVIES,45
78686,TAMARA DAVIS,Q2399795,SAMMI DAVIS,45
78686,TAMARA DAVIS,Q448173,MARIA CORDA,45
78686,TAMARA DAVIS,Q3437057,ROBIN DAVIS,45
78686,TAMARA DAVIS,Q6207902,JODI SANTAMARIA,45
78686,TAMARA DAVIS,Q5998606,MARIO DAVID,45
78686,TAMARA DAVIS,Q3018364,DAVID MARSAIS,45
78686,TAMARA DAVIS,Q712964,DARIUS MCCRARY,45
78686,TAMARA DAVIS,Q20653628,MARK ATKINS,44
78686,TAMARA DAVIS,Q21664342,EDWARDS DAVIS,44
78686,TAMARA DAVIS,Q1174676,DAVID HARE,44
78686,TAMARA DAVIS,Q6968115,AMOS TAMAM,44
78686,TAMARA DAVIS,Q1674836,RONALD DAVIS,44
78686,TAMARA DAVIS,Q5229419,DAVE MORDAL,44
78686,TAMARA DAVIS,Q67767261,DAVID MARCOUX,44
78686,TAMARA DAVIS,Q3018752,DAVID SARACINO,44
78686,TAMARA DAVIS,Q91562,TAMARA DESNI,44
78686,TAMARA DAVIS,Q537228,TARAL HICKS,44
78686,TAMARA DAVIS,Q105702545,PAUL DAVIES,44
78686,TAMARA DAVIS,Q15455664,DAVID SLAMA,44
78686,TAMARA DAVIS,Q2366977,TOM DAVIS,44
78686,TAMARA DAVIS,Q5236302,DAVID LAM,44
78686,TAMARA DAVIS,Q3336716,NATHAN DAVIS,44
78686,TAMARA DAVIS,Q708801,DAVID O'HARA,44
78686,TAMARA DAVIS,Q2693049,MARIA KOOISTRA,44
78686,TAMARA DAVIS,Q1174682,DAVID HARTMAN,44
78686,TAMARA DAVIS,Q71246934,MICHAELA DAVIDSEN,44
78686,TAMARA DAVIS,Q773523,TERENCE DAVIES,44
78686,TAMARA DAVIS,Q108270,WARWICK DAVIS,43
78686,TAMARA DAVIS,Q443884,AISSA MAIGA,43
78686,TAMARA DAVIS,Q16546354,DAVID GALLART,43
78686,TAMARA DAVIS,Q43236249,EMMA DAVIE,43
78686,TAMARA DAVIS,Q61725716,TAMARA ERDE,43
78686,TAMARA DAVIS,Q3514651,TAMARA DAVIES,43
78686,TAMARA DAVIS,Q7861481,TYRELL DAVIS,43
78686,TAMARA DAVIS,Q3157159,JACK DAVIES,43
78686,TAMARA DAVIS,Q7305585,REDD DAVIS,43
78686,TAMARA DAVIS,Q11774379,DAVID MATASEK,43
