acmi_id,acmi_name,wikidata_id,wikidata_name,match
12703,HERSCHELLS FILMS,Q1260674,MILAN PESCHEL,44
12703,HERSCHELLS FILMS,Q1456739,HERSCHEL BERNARDI,44
12703,HERSCHELLS FILMS,Q220949,RACHEL BILSON,42
12703,HERSCHELLS FILMS,Q4982369,LIL TERSELIUS,38
12703,HERSCHELLS FILMS,Q1661429,MARCELLO FOIS,37
12703,HERSCHELLS FILMS,Q5431904,FALK HENTSCHEL,36
12703,HERSCHELLS FILMS,Q1453687,RACHEL FIELD,36
12703,HERSCHELLS FILMS,Q3437585,ROCHELLE REDFIELD,36
12703,HERSCHELLS FILMS,Q86750,IMMY SCHELL,35
12703,HERSCHELLS FILMS,Q9022898,LISA WHELCHEL,35
12703,HERSCHELLS FILMS,Q1364884,MICHAEL FISHER,34
12703,HERSCHELLS FILMS,Q14948798,MICHAEL J. FISHER,33
12703,HERSCHELLS FILMS,Q1363414,ERWIN SCHERSCHEL,33
12703,HERSCHELLS FILMS,Q5742985,HERODES FALSK,32
12703,HERSCHELLS FILMS,Q99195240,ESTHER SCHEILLS,31
12703,HERSCHELLS FILMS,Q26760113,MILES SELLES,30
12703,HERSCHELLS FILMS,Q1132771,CORIN CURSCHELLAS,28
12703,HERSCHELLS FILMS,Q23781439,AXEL HENSCHEL,28
12703,HERSCHELLS FILMS,Q30106081,HERSCHEL BLEEFELD,26
12703,HERSCHELLS FILMS,Q1156281,RACHEL KIMSEY,24
12703,HERSCHELLS FILMS,Q27678950,NEELS FEIL,0
