acmi_id,acmi_name,wikidata_id,wikidata_name,match
13766,RANDAL BEATTIE,Q71206,BETTE DAVIS,61
13766,RANDAL BEATTIE,Q433493,RAYMOND BAILEY,55
13766,RANDAL BEATTIE,Q18202680,SIRIA BETTI,51
13766,RANDAL BEATTIE,Q460090,RONALD NEAME,50
13766,RANDAL BEATTIE,Q15144287,BRETT DALTON,50
13766,RANDAL BEATTIE,Q4898132,BETIANA BLUM,49
13766,RANDAL BEATTIE,Q285431,LAURA BETTI,49
13766,RANDAL BEATTIE,Q451206,MARINA BERTI,48
13766,RANDAL BEATTIE,Q516106,FRANCA BETTOIA,48
13766,RANDAL BEATTIE,Q228904,HATTIE MCDANIEL,48
13766,RANDAL BEATTIE,Q4212,NED BEATTY,48
13766,RANDAL BEATTIE,Q7940795,CESTMIR RANDA,47
13766,RANDAL BEATTIE,Q445409,BEATRICE ROMAND,47
13766,RANDAL BEATTIE,Q242707,PAUL BETTANY,47
13766,RANDAL BEATTIE,Q761059,HARALD BRATT,47
13766,RANDAL BEATTIE,Q2536001,RANDA HAINES,47
13766,RANDAL BEATTIE,Q5596863,GRANVILLE BATES,46
13766,RANDAL BEATTIE,Q3418797,RANDALL BATINKOFF,46
13766,RANDAL BEATTIE,Q7291588,RANDALL PARK,46
13766,RANDAL BEATTIE,Q555135,RANDALL COBB,46
13766,RANDAL BEATTIE,Q462622,BETSY BRANDT,46
13766,RANDAL BEATTIE,Q2719725,STUART BEATTIE,45
13766,RANDAL BEATTIE,Q233852,BETTY GRABLE,45
13766,RANDAL BEATTIE,Q22959279,BETTE GORDON,45
13766,RANDAL BEATTIE,Q7291538,RANDALL FAYE,45
13766,RANDAL BEATTIE,Q20679464,RAFAEL BERTRAND,45
13766,RANDAL BEATTIE,Q14180711,GRAZINA BAIKSTYTE,45
13766,RANDAL BEATTIE,Q66386541,RANDY CARTER,45
13766,RANDAL BEATTIE,Q1743745,VERENA BURATTI,44
13766,RANDAL BEATTIE,Q3418802,RANDALL EMMETT,44
13766,RANDAL BEATTIE,Q3420918,RAYMOND HERMANTIER,44
13766,RANDAL BEATTIE,Q2929476,BEATRICE PICARD,44
13766,RANDAL BEATTIE,Q26899776,DALE BEAUMONT-BROWN,44
13766,RANDAL BEATTIE,Q3086408,FRANCOISE BETTE,44
13766,RANDAL BEATTIE,Q319204,BRETT RATNER,44
13766,RANDAL BEATTIE,Q3216896,LANA ETTINGER,43
13766,RANDAL BEATTIE,Q3439960,ROLAND BERTIN,43
13766,RANDAL BEATTIE,Q3544508,FERNANDO BALZARETTI,43
13766,RANDAL BEATTIE,Q179109,ROLAND BARTHES,43
13766,RANDAL BEATTIE,Q461794,BRENDA BAKKE,43
13766,RANDAL BEATTIE,Q237030,JEANETTE MACDONALD,43
13766,RANDAL BEATTIE,Q2899270,BERTHE GRANVAL,43
13766,RANDAL BEATTIE,Q11781641,MIRANDA BAILEY,43
13766,RANDAL BEATTIE,Q241268,JACINDA BARRETT,42
13766,RANDAL BEATTIE,Q4877189,BEATRICE PALNER,42
13766,RANDAL BEATTIE,Q5367619,ELSIE RANDOLPH,42
