acmi_id,acmi_name,wikidata_id,wikidata_name,match
79568,DAN HALSTED,Q5213633,DAN HALSTED,95
79568,DAN HALSTED,Q487090,DANIEL P. HANLEY,52
79568,DAN HALSTED,Q5421985,WALTER SANDE,52
79568,DAN HALSTED,Q1971717,ALAN HALE,51
79568,DAN HALSTED,Q3126405,HAMED BEHDAD,49
79568,DAN HALSTED,Q724804,DAN HEDAYA,47
79568,DAN HALSTED,Q16013206,GORDON HALES,47
79568,DAN HALSTED,Q24326400,DANIEL HART,47
79568,DAN HALSTED,Q90085,HARALD BRAUN,47
79568,DAN HALSTED,Q328489,DAN LAUSTSEN,46
79568,DAN HALSTED,Q240774,FRANK WHALEY,46
79568,DAN HALSTED,Q738410,CHARLES BAND,46
79568,DAN HALSTED,Q2556156,DAN HARRIS,45
79568,DAN HALSTED,Q433403,JOAN SHAWLEE,45
79568,DAN HALSTED,Q2834938,ALFRED ADAM,45
79568,DAN HALSTED,Q433945,ALAN HALE,45
79568,DAN HALSTED,Q471957,STEVE KANALY,45
79568,DAN HALSTED,Q3013243,DAN WHITE,45
79568,DAN HALSTED,Q1291551,EDWARD ANHALT,45
79568,DAN HALSTED,Q374220,DANNY MASTERSON,44
79568,DAN HALSTED,Q597106,DAVID S. HALL,44
79568,DAN HALSTED,Q269796,WALTER LANG,44
79568,DAN HALSTED,Q893400,BORDEN CHASE,43
79568,DAN HALSTED,Q10393049,WALTER BREDA,43
79568,DAN HALSTED,Q640093,"ALAN HALE, JR.",43
79568,DAN HALSTED,Q958385,DAN STEVENS,43
79568,DAN HALSTED,Q12315386,HANS HOLTEGAARD,43
79568,DAN HALSTED,Q381203,TED DANSON,42
79568,DAN HALSTED,Q703759,WALTER LANTZ,42
79568,DAN HALSTED,Q1244995,DORIAN HAREWOOD,42
79568,DAN HALSTED,Q1263456,DAN WHITE,42
79568,DAN HALSTED,Q316977,DYLAN WALSH,42
79568,DAN HALSTED,Q445497,HASSE EKMAN,42
79568,DAN HALSTED,Q1373335,SEAN WHALEN,42
79568,DAN HALSTED,Q322766,DEAN HAMER,42
79568,DAN HALSTED,Q374855,ADRIANA ASTI,42
79568,DAN HALSTED,Q17328602,HAL K. DAWSON,42
79568,DAN HALSTED,Q1161219,DANIEL WHITE,42
79568,DAN HALSTED,Q357441,CHARLES AIDMAN,41
79568,DAN HALSTED,Q565966,ANNE OSTERUD,41
79568,DAN HALSTED,Q302650,TATE DONOVAN,41
79568,DAN HALSTED,Q3014149,DANIEL HANSSENS,41
79568,DAN HALSTED,Q5687872,HAZEL DAWN,41
79568,DAN HALSTED,Q3706755,DIANA LANTE,40
79568,DAN HALSTED,Q600326,STEFAN DANAILOV,40
79568,DAN HALSTED,Q2958418,CHARLES ARNT,40
79568,DAN HALSTED,Q7693486,TED MANN,40
79568,DAN HALSTED,Q911247,EDNA ANHALT,40
79568,DAN HALSTED,Q253931,DAN LETT,40
79568,DAN HALSTED,Q38402747,DAN HOLMBERG,40
79568,DAN HALSTED,Q719588,DANNY THOMAS,40
79568,DAN HALSTED,Q6816829,CARSTEN BANG,40
79568,DAN HALSTED,Q48823011,CARSTEN BANG,40
79568,DAN HALSTED,Q4963995,BRIAN HAYLES,40
79568,DAN HALSTED,Q103948,HANNJO HASSE,40
79568,DAN HALSTED,Q562251,EVAN HANDLER,39
79568,DAN HALSTED,Q469560,DIANE FOSTER,39
79568,DAN HALSTED,Q4017910,WALTER EDWIN,39
79568,DAN HALSTED,Q99342,CHARLOTTE ANDER,39
79568,DAN HALSTED,Q2039629,DANA OLSEN,39
79568,DAN HALSTED,Q2460108,GYDA HANSEN,39
79568,DAN HALSTED,Q3318647,MOHAMED KHAN,39
79568,DAN HALSTED,Q2844979,ANA GASTEYER,39
79568,DAN HALSTED,Q357762,DANNY HUSTON,39
79568,DAN HALSTED,Q99363,HANS ERDMANN,38
79568,DAN HALSTED,Q711792,DAVID HAYTER,38
79568,DAN HALSTED,Q379811,DANIEL STERN,38
79568,DAN HALSTED,Q694448,ARNO PAULSEN,38
79568,DAN HALSTED,Q191023,DYLAN THOMAS,38
79568,DAN HALSTED,Q21282380,WALTER ADRIAN,38
79568,DAN HALSTED,Q64740080,DAN SALLITT,38
79568,DAN HALSTED,Q634217,DEAN HAGLUND,38
79568,DAN HALSTED,Q5246221,DEAN HOLLAND,38
79568,DAN HALSTED,Q448644,HAROLD ARLEN,38
79568,DAN HALSTED,Q3574681,ZALE DALEN,38
79568,DAN HALSTED,Q3128310,HATICE ASLAN,37
79568,DAN HALSTED,Q373395,ADRIAN LESTER,37
79568,DAN HALSTED,Q634898,DAN GRIMALDI,37
79568,DAN HALSTED,Q113069,DAN HAGGERTY,37
79568,DAN HALSTED,Q2342548,DANIEL HALLER,37
79568,DAN HALSTED,Q16206895,HATTIE DALTON,37
79568,DAN HALSTED,Q38051196,HANS HANSEN,37
79568,DAN HALSTED,Q3015853,DAPHNA KASTNER,37
79568,DAN HALSTED,Q16045605,RAMIN RASTAD,37
79568,DAN HALSTED,Q12302141,ARNE HANSEN,36
79568,DAN HALSTED,Q6513480,LEE DONG-HA,36
79568,DAN HALSTED,Q5214844,DANA STEVENS,36
79568,DAN HALSTED,Q21069982,DANE LUSSIER,36
79568,DAN HALSTED,Q197431,ZHAO DAN,36
79568,DAN HALSTED,Q2799296,ANN HASEKAMP,36
79568,DAN HALSTED,Q4964309,DANA LUSTIG,36
79568,DAN HALSTED,Q5225186,DARREN T. HOLMES,36
79568,DAN HALSTED,Q11834994,HAZELLE GOODMAN,36
79568,DAN HALSTED,Q12307120,DAN ZAHLE,35
79568,DAN HALSTED,Q2238570,LESTER LANIN,35
79568,DAN HALSTED,Q38402780,ANDERS LOFSTEDT,35
79568,DAN HALSTED,Q16130933,DANNY STEG,35
