acmi_id,acmi_name,wikidata_id,wikidata_name,match
25888,FLACH FILM,Q5429508,FAHADH FAASIL,50
25888,FLACH FILM,Q139346,ZACH HELM,42
25888,FLACH FILM,Q5968695,LACHY HULME,42
25888,FLACH FILM,Q3808351,JIM LOACH,40
25888,FLACH FILM,Q19587511,BILALL FALLAH,38
25888,FLACH FILM,Q94049,FELIX FRANCHY,37
25888,FLACH FILM,Q6509214,LEAH LAIL,35
25888,FLACH FILM,Q1453687,RACHEL FIELD,33
25888,FLACH FILM,Q1513703,GERLACH FIEDLER,31
25888,FLACH FILM,Q20850482,TILMAN URBACH,24
25888,FLACH FILM,Q4910509,BILL PLASCHKE,22
25888,FLACH FILM,Q3067297,FATYM LAYACHI,19
25888,FLACH FILM,Q22815261,FIL FORMICOLA,13
25888,FLACH FILM,Q95726650,HILDE KULBACH,0
