acmi_id,acmi_name,wikidata_id,wikidata_name,match
38883,BILL BARKER,Q457840,WILL ROGERS,76
38883,BILL BARKER,Q447960,BRUCE MCGILL,70
38883,BILL BARKER,Q5292195,DON BARKER,70
38883,BILL BARKER,Q504160,BARRY MILLER,64
38883,BILL BARKER,Q8002850,WILL HARE,62
38883,BILL BARKER,Q61198,PAT BARKER,61
38883,BILL BARKER,Q1751094,REGINALD BARKER,60
38883,BILL BARKER,Q943028,LARRY MILLER,60
38883,BILL BARKER,Q2892462,ERIC BARBIER,57
38883,BILL BARKER,Q28924780,DANIEL ANKER,57
38883,BILL BARKER,Q3292843,MARIE VIALLE,57
38883,BILL BARKER,Q3568321,WILLARD PARKER,57
38883,BILL BARKER,Q5424111,F. WILLIAM PARKER,56
38883,BILL BARKER,Q4019938,WILLIAM BERKE,56
38883,BILL BARKER,Q229234,ELLEN BARKIN,56
38883,BILL BARKER,Q489559,WILLIAM A. FRAKER,55
38883,BILL BARKER,Q3439572,ROGER WILLIE,55
38883,BILL BARKER,Q1294524,ERIC BARKER,55
38883,BILL BARKER,Q264996,KELLI GARNER,55
38883,BILL BARKER,Q808479,BARNEY MCGILL,55
38883,BILL BARKER,Q2680,BRUCE WILLIS,54
38883,BILL BARKER,Q1785299,LILY BROBERG,53
38883,BILL BARKER,Q469693,LUCILLE BREMER,53
38883,BILL BARKER,Q451828,PILAR BARDEM,52
38883,BILL BARKER,Q16259813,BILL BERG,52
38883,BILL BARKER,Q607678,BARRY CORBIN,52
38883,BILL BARKER,Q562339,GARY MERRILL,52
38883,BILL BARKER,Q3568865,WILLIAM PARKER,52
38883,BILL BARKER,Q329613,ARTHUR HILL,52
38883,BILL BARKER,Q310515,BERNARD HILL,52
38883,BILL BARKER,Q4081363,BORIS BEKKER,50
38883,BILL BARKER,Q539258,JESSICA BARKER,50
38883,BILL BARKER,Q4020237,WILLY BREZZA,50
38883,BILL BARKER,Q181526,WILLY ROZIER,50
38883,BILL BARKER,Q4864376,BARRY KELLEY,50
38883,BILL BARKER,Q3105996,GILETTE BARBIER,50
38883,BILL BARKER,Q1388807,SALA BAKER,50
38883,BILL BARKER,Q863008,BILLY BECK,50
38883,BILL BARKER,Q112205,WILLIAM BERGER,50
38883,BILL BARKER,Q2582158,WILLY ROSNER,50
38883,BILL BARKER,Q64147228,NIGEL BARBER,50
38883,BILL BARKER,Q109902659,WILL BUIE JR.,50
38883,BILL BARKER,Q4251347,KIRILL KARO,48
38883,BILL BARKER,Q4863572,BARRIE WELLS,48
38883,BILL BARKER,Q4861767,BARNEY PHILLIPS,48
38883,BILL BARKER,Q60623,NEILL BARRY,48
38883,BILL BARKER,Q5365618,ELLIOTT BAKER,48
38883,BILL BARKER,Q270872,AKE FRIDELL,48
38883,BILL BARKER,Q233891,CARROLL BAKER,48
38883,BILL BARKER,Q21472854,BERT DILLARD,48
38883,BILL BARKER,Q950542,GILLES CARLE,48
38883,BILL BARKER,Q3106605,GILLIAN BARBER,48
38883,BILL BARKER,Q2403883,HILLARY BROOKE,48
38883,BILL BARKER,Q95678490,RIVA MARKER,48
38883,BILL BARKER,Q963893,RONNIE BARKER,48
38883,BILL BARKER,Q162959,BLAKE LIVELY,48
38883,BILL BARKER,Q726128,DYLAN BAKER,48
38883,BILL BARKER,Q530562,BILLY BEVAN,48
38883,BILL BARKER,Q1354535,REGINALD BAKER,48
38883,BILL BARKER,Q4912147,BILLY BARBER,48
38883,BILL BARKER,Q1375363,NIGEL BARRIE,48
38883,BILL BARKER,Q20675951,WILL BARRATT,47
38883,BILL BARKER,Q2424777,MIKE BARKER,47
38883,BILL BARKER,Q525916,MARIE PILLET,47
38883,BILL BARKER,Q463536,HILL HARPER,47
38883,BILL BARKER,Q587455,BARRY DILLER,47
38883,BILL BARKER,Q266313,DIANE BAKER,47
38883,BILL BARKER,Q8016519,WILLIAM PACKER,47
38883,BILL BARKER,Q153125,BLANCHE BAKER,47
38883,BILL BARKER,Q91511,WILLY BIRGEL,46
38883,BILL BARKER,Q928592,ROBERT BAKER,46
38883,BILL BARKER,Q93714,CECIL BODKER,46
38883,BILL BARKER,Q58035285,BARBARA MILLER,46
38883,BILL BARKER,Q271840,NELL CARTER,46
38883,BILL BARKER,Q2847285,ANDRE BERVIL,46
38883,BILL BARKER,Q21475485,WILL BEALE,46
38883,BILL BARKER,Q66088064,DAVID BARBER,46
38883,BILL BARKER,Q519098,LUIS BARBERO,46
38883,BILL BARKER,Q43754,WILLY BOGNER,45
38883,BILL BARKER,Q2834948,ALFRED BAILLOU,45
38883,BILL BARKER,Q5335833,EDDIE BAKER,45
38883,BILL BARKER,Q229480,WILLA CATHER,45
38883,BILL BARKER,Q594694,LESLEY BARBER,45
38883,BILL BARKER,Q1655440,IAN BAKER,45
38883,BILL BARKER,Q106375199,DAVID BAKER,44
38883,BILL BARKER,Q6185913,JESS BARKER,44
38883,BILL BARKER,Q2847794,ANDRE GABRIELLO,44
38883,BILL BARKER,Q716319,BILLY BARTY,44
38883,BILL BARKER,Q4907999,BILL BAILEY,44
38883,BILL BARKER,Q2510373,PETRONELLA BARKER,44
38883,BILL BARKER,Q51885864,WILLIAM PARKE,44
38883,BILL BARKER,Q19559979,BILLY ARMSTRONG,44
38883,BILL BARKER,Q4861768,BARNEY PILLING,44
38883,BILL BARKER,Q4756349,ANDREW BICKNELL,44
38883,BILL BARKER,Q2543,MARK MILLAR,43
38883,BILL BARKER,Q8019903,WILLIAM WALKER,43
38883,BILL BARKER,Q235575,GABRIELLE CARTERIS,43
38883,BILL BARKER,Q4954870,BRADLEY BARKER,43
38883,BILL BARKER,Q203519,BORIS BARNET,43
38883,BILL BARKER,Q66467342,WILL BLAIR,43
38883,BILL BARKER,Q4907984,BILL BAGGS,43
38883,BILL BARKER,Q4919537,BJARNE LILLER,43
38883,BILL BARKER,Q292870,MICHELLE BAUER,43
38883,BILL BARKER,Q2581962,WILLY HARLANDER,43
38883,BILL BARKER,Q2934860,CAMILLE BERT,43
38883,BILL BARKER,Q3568462,WILLIAM BURKE,43
38883,BILL BARKER,Q1872918,LUC BARNIER,43
38883,BILL BARKER,Q809011,BARRY BLUE,43
38883,BILL BARKER,Q6192828,JILL FORSTER,43
38883,BILL BARKER,Q3635242,BARRY O'NEIL,43
38883,BILL BARKER,Q22683508,ELLIE BAMBER,43
38883,BILL BARKER,Q220140,TRAVIS BARKER,43
38883,BILL BARKER,Q364873,BILL BERRY,43
38883,BILL BARKER,Q2156413,ROBERT BAKER,43
38883,BILL BARKER,Q520819,LEX BARKER,43
38883,BILL BARKER,Q2128471,RAINER WILL,43
38883,BILL BARKER,Q440963,COLIN BAKER,43
38883,BILL BARKER,Q1189063,NIALL MATTER,43
38883,BILL BARKER,Q279550,BILL S. BALLINGER,42
38883,BILL BARKER,Q2734255,BETSY BAKER,42
38883,BILL BARKER,Q4748646,AMRINDER GILL,42
38883,BILL BARKER,Q429817,BJARKE INGELS,42
38883,BILL BARKER,Q433444,BEATE BILLE,42
38883,BILL BARKER,Q4898268,BETSY BAKER,42
38883,BILL BARKER,Q4908006,BILL BAIN,42
38883,BILL BARKER,Q4908103,BILL BENNETT,42
38883,BILL BARKER,Q534763,WILLIAM BAYER,42
38883,BILL BARKER,Q599345,GABRIELLE DRAKE,42
38883,BILL BARKER,Q7181743,PHIL BURGERS,42
38883,BILL BARKER,Q61433553,BERKER INANOGLU,42
38883,BILL BARKER,Q711063,PHILIP BARRY,42
38883,BILL BARKER,Q3737608,FABIO BAROVERO,42
38883,BILL BARKER,Q99484724,JILL ADLER,42
38883,BILL BARKER,Q18432827,BILL BARBERIS,42
38883,BILL BARKER,Q108408944,PABLO BARCE,42
38883,BILL BARKER,Q110749,WILL TREMPER,42
38883,BILL BARKER,Q16201964,PHIL BURKE,42
38883,BILL BARKER,Q19867131,WILL RYDER,42
38883,BILL BARKER,Q196401,WILLIAM WALKER,42
38883,BILL BARKER,Q1524561,GILLIAN BARGE,42
38883,BILL BARKER,Q4963017,BRIAN BACKER,41
38883,BILL BARKER,Q11882051,MELVILLE BAKER,41
38883,BILL BARKER,Q595948,BARON HILL,41
38883,BILL BARKER,Q2272355,BILL BARRETTA,41
38883,BILL BARKER,Q355116,WILL ARNETT,41
38883,BILL BARKER,Q4078026,LANCE BARBER,41
38883,BILL BARKER,Q95348927,TILL HASTREITER,41
38883,BILL BARKER,Q1019017,BARBEL BOLLE,41
38883,BILL BARKER,Q2398143,SIBYLLE BAIER,40
38883,BILL BARKER,Q5888322,GUILLERMO BARBIERI,40
38883,BILL BARKER,Q5605261,GREG BARKER,40
38883,BILL BARKER,Q4907889,BILL ALLEN,40
38883,BILL BARKER,Q15649474,JO BAKER,40
38883,BILL BARKER,Q26833856,BARTLE BULL,40
38883,BILL BARKER,Q3241813,LIONEL BAIER,40
38883,BILL BARKER,Q4353505,PHIL BAKER,40
38883,BILL BARKER,Q5956081,HYLDA BAKER,40
38883,BILL BARKER,Q495321,RICK BAKER,40
38883,BILL BARKER,Q2903116,BILL BELLAMY,40
38883,BILL BARKER,Q809033,BARRY EISLER,40
38883,BILL BARKER,Q2576983,WILLI BAER,40
38883,BILL BARKER,Q7853043,TUNGIA BAKER,40
38883,BILL BARKER,Q275050,KAREN SILLAS,40
38883,BILL BARKER,Q7149216,PAUL BARBER,40
38883,BILL BARKER,Q121192,WILLY PRAGER,40
38883,BILL BARKER,Q14946917,WILL SHARPE,39
38883,BILL BARKER,Q234566,RUMER WILLIS,39
38883,BILL BARKER,Q3127834,HARRY HILL,39
38883,BILL BARKER,Q446247,LENA BAKER,39
38883,BILL BARKER,Q17621311,ANDRE GILLE,39
38883,BILL BARKER,Q4864008,BARRY BENEFIELD,39
38883,BILL BARKER,Q944744,BILL BAILEY,38
38883,BILL BARKER,Q2021046,OLLY GEBAUER,38
38883,BILL BARKER,Q807397,BARBARA DOLL,38
38883,BILL BARKER,Q42302619,BIRTHE ILLUM,38
38883,BILL BARKER,Q952377,BILLY ARNOLD,38
38883,BILL BARKER,Q4077988,BARBARA GIL,38
38883,BILL BARKER,Q192021,SIMON BAKER,38
38883,BILL BARKER,Q8003937,WILLIAM A. DRAKE,38
38883,BILL BARKER,Q1772954,STEVE BARKER,38
38883,BILL BARKER,Q12323795,LARS BJARKE,38
38883,BILL BARKER,Q8002689,WILL BARKER,38
38883,BILL BARKER,Q16095328,WILLY BRAQUE,38
38883,BILL BARKER,Q7181967,PHIL HARDER,38
38883,BILL BARKER,Q6768885,MARK MILLER,38
38883,BILL BARKER,Q6417836,KITANA BAKER,38
38883,BILL BARKER,Q1332610,ELLY BURGMER,38
38883,BILL BARKER,Q6193502,JIM BAKER,38
38883,BILL BARKER,Q360860,BILL BENNETT,38
38883,BILL BARKER,Q1266173,WILLY REIBER,38
38883,BILL BARKER,Q1311839,GABRIEL BAUR,38
38883,BILL BARKER,Q26489391,BREE MILLS,38
38883,BILL BARKER,Q22911307,BENNY BAKER,38
38883,BILL BARKER,Q3093601,GABRIEL AUER,38
38883,BILL BARKER,Q287741,SIBILLA ALERAMO,38
38883,BILL BARKER,Q24572518,LEO BAKER,38
38883,BILL BARKER,Q298761,CLIVE BARKER,38
