acmi_id,acmi_name,wikidata_id,wikidata_name,match
80633,JEFF FRANKLIN II,Q1752764,JEFF FRANKLIN,54
80633,JEFF FRANKLIN II,Q1377143,JEFF DANNA,47
80633,JEFF FRANKLIN II,Q5489202,FRANK RICE,46
80633,JEFF FRANKLIN II,Q6981449,IRIT FRANK,44
80633,JEFF FRANKLIN II,Q8009350,WILLIAM FRANKLYN,43
80633,JEFF FRANKLIN II,Q19959481,JEFF FREEMAN,43
80633,JEFF FRANKLIN II,Q983082,JEFF GARLIN,42
80633,JEFF FRANKLIN II,Q447688,PAMELA FRANKLIN,42
80633,JEFF FRANKLIN II,Q16732055,FRANKLIN MARTIN,42
80633,JEFF FRANKLIN II,Q3082634,FRANK GRIFFIN,42
80633,JEFF FRANKLIN II,Q6173404,JEFF BRANSON,42
80633,JEFF FRANKLIN II,Q5491801,FRANKLIN RUEHL,42
80633,JEFF FRANKLIN II,Q51503,FRANKLIN J. SCHAFFNER,41
80633,JEFF FRANKLIN II,Q56289953,HARRY L. FRANKLIN,41
80633,JEFF FRANKLIN II,Q18676883,JEFF FREILICH,41
80633,JEFF FRANKLIN II,Q342774,FRANKIE LAINE,41
80633,JEFF FRANKLIN II,Q8968278,FRANKLIN WONG,40
80633,JEFF FRANKLIN II,Q773066,SIDNEY FRANKLIN,40
80633,JEFF FRANKLIN II,Q726445,RICHARD FRANKLIN,39
80633,JEFF FRANKLIN II,Q1647693,JOHN FRANKLIN,39
80633,JEFF FRANKLIN II,Q2655,JOHN FRANKLIN,38
80633,JEFF FRANKLIN II,Q6990519,NELSON FRANKLIN,38
80633,JEFF FRANKLIN II,Q557704,RICH FRANKLIN,38
80633,JEFF FRANKLIN II,Q95680731,LONI FRANK,37
80633,JEFF FRANKLIN II,Q374492,FRANZ KLINE,37
80633,JEFF FRANKLIN II,Q66124669,LIZZI FRANKLIN,37
80633,JEFF FRANKLIN II,Q5530017,GEFF FRANCIS,36
80633,JEFF FRANKLIN II,Q7931801,VINCENT FRANKLIN,36
80633,JEFF FRANKLIN II,Q65115772,FRANCINE POIRIER,35
80633,JEFF FRANKLIN II,Q48910446,FRANK STIEFEL,34
80633,JEFF FRANKLIN II,Q3090628,MILT FRANKLYN,33
80633,JEFF FRANKLIN II,Q2059621,PAUL FRANKLIN,33
80633,JEFF FRANKLIN II,Q467560,SIDNEY FRANKLIN,33
80633,JEFF FRANKLIN II,Q28611172,LIES FRANKEN,33
80633,JEFF FRANKLIN II,Q243121,GRETCHEN FRANKLIN,33
80633,JEFF FRANKLIN II,Q1261570,FRANK GIFFORD,32
80633,JEFF FRANKLIN II,Q559743,RICHARD FRANKLIN,31
80633,JEFF FRANKLIN II,Q26829322,JEFF HANN,31
80633,JEFF FRANKLIN II,Q106955444,JEFF BORKIN,30
80633,JEFF FRANKLIN II,Q20752551,MARTIN E. FRANKLIN,29
80633,JEFF FRANKLIN II,Q18356201,FRANKLIN PARKER,29
80633,JEFF FRANKLIN II,Q16548500,SIDNEY FRANKLIN,29
80633,JEFF FRANKLIN II,Q6173265,JEFF BALIS,29
80633,JEFF FRANKLIN II,Q3081618,FRANCIS NIEF,28
80633,JEFF FRANKLIN II,Q5740374,PAUL FRANKLIN,28
80633,JEFF FRANKLIN II,Q7145587,PATRICIA FRANKLIN,27
80633,JEFF FRANKLIN II,Q27450465,JILL FRANKLYN,27
80633,JEFF FRANKLIN II,Q441238,LONE FRANK,26
80633,JEFF FRANKLIN II,Q25906564,FRANKY LINERO,26
80633,JEFF FRANKLIN II,Q16012432,FRANK GATLIFF,25
80633,JEFF FRANKLIN II,Q1354614,FRANK IFIELD,25
80633,JEFF FRANKLIN II,Q5491783,FRANKLIN RITCHIE,24
80633,JEFF FRANKLIN II,Q1349627,KIRK FRANKLIN,24
80633,JEFF FRANKLIN II,Q99529047,JOSE FRANKLIN,22
80633,JEFF FRANKLIN II,Q6105466,J. E. FRANKLIN,21
80633,JEFF FRANKLIN II,Q5539421,GEORGE FRANKLIN,21
80633,JEFF FRANKLIN II,Q18057069,MARINA FRANKLIN,21
80633,JEFF FRANKLIN II,Q6209903,JOE FRANK,20
80633,JEFF FRANKLIN II,Q382314,JAMES FRANKLIN JEFFREY,20
80633,JEFF FRANKLIN II,Q3807780,JEFF DURAN,19
80633,JEFF FRANKLIN II,Q3081509,FRANCIS JOFFO,0
80633,JEFF FRANKLIN II,Q21031860,FRANK STEFFAN,0
