acmi_id,acmi_name,wikidata_id,wikidata_name,match
12617,PAUL BURNFORD,Q259593,PAULO BRANCO,53
12617,PAUL BURNFORD,Q825410,BERNHARD KAUN,52
12617,PAUL BURNFORD,Q3371485,PAUL HURST,50
12617,PAUL BURNFORD,Q3090544,PAUL FREES,50
12617,PAUL BURNFORD,Q96761,PAUL BILDT,50
12617,PAUL BURNFORD,Q96589,PAUL BIENSFELDT,50
12617,PAUL BURNFORD,Q93467,PAUL HENREID,49
12617,PAUL BURNFORD,Q3370563,PAUL BARGE,49
12617,PAUL BURNFORD,Q277980,PAUL FRANKEUR,49
12617,PAUL BURNFORD,Q2060373,PAUL IVANO,48
12617,PAUL BURNFORD,Q20683893,PAUL BOROFSKY,48
12617,PAUL BURNFORD,Q7149372,PAUL BIRCH,48
12617,PAUL BURNFORD,Q5496050,FRED PAUL,48
12617,PAUL BURNFORD,Q3351160,RAHUL DEV BURMAN,48
12617,PAUL BURNFORD,Q64678,PAUL BERN,48
12617,PAUL BURNFORD,Q3370684,PAUL BONIFAS,48
12617,PAUL BURNFORD,Q967218,BRUNO PUTZULU,48
12617,PAUL BURNFORD,Q343616,PAUL DANO,47
12617,PAUL BURNFORD,Q514615,POUL BUNDGAARD,47
12617,PAUL BURNFORD,Q694448,ARNO PAULSEN,47
12617,PAUL BURNFORD,Q3370617,PAUL BERNARD,47
12617,PAUL BURNFORD,Q182292,PAUL MUNI,47
12617,PAUL BURNFORD,Q3370745,PAUL BROOKE,47
12617,PAUL BURNFORD,Q302491,AARON PAUL,47
12617,PAUL BURNFORD,Q2059885,PAUL GUERS,46
12617,PAUL BURNFORD,Q1645740,PAUL BENEDICT,46
12617,PAUL BURNFORD,Q105373,PAULA BRAEND,46
12617,PAUL BURNFORD,Q386389,PAUL BRINEGAR,46
12617,PAUL BURNFORD,Q3371203,PAUL FEJOS,45
12617,PAUL BURNFORD,Q433138,PAT CRAWFORD BROWN,45
12617,PAUL BURNFORD,Q720723,PAUL GROSS,45
12617,PAUL BURNFORD,Q699415,PAUL CHUN,45
12617,PAUL BURNFORD,Q952205,PAUL FORD,45
12617,PAUL BURNFORD,Q1894037,PAUL BOGART,44
12617,PAUL BURNFORD,Q2059013,PAUL BROOKS,44
12617,PAUL BURNFORD,Q21418784,PAUL BRADLEY,44
12617,PAUL BURNFORD,Q7149623,PAUL BUSH,44
12617,PAUL BURNFORD,Q661685,PAUL BRICKMAN,44
12617,PAUL BURNFORD,Q28065311,RAUL FLORIDO,44
12617,PAUL BURNFORD,Q3367253,PASCAL ARNOLD,43
12617,PAUL BURNFORD,Q325406,PAUL MERCURIO,43
12617,PAUL BURNFORD,Q15133089,PAUL DUBOV,43
12617,PAUL BURNFORD,Q1279613,PAUL BURKE,43
12617,PAUL BURNFORD,Q59452488,BRADFORD MAY,42
12617,PAUL BURNFORD,Q2058796,PAUL BARGE,42
12617,PAUL BURNFORD,Q454819,BRANFORD MARSALIS,42
12617,PAUL BURNFORD,Q1972958,PAUL LYNDE,42
12617,PAUL BURNFORD,Q993675,BRUNO PRADAL,42
12617,PAUL BURNFORD,Q7149520,PAUL BRILL,42
12617,PAUL BURNFORD,Q7150035,PAUL CROWDER,42
12617,PAUL BURNFORD,Q1563140,BERNARD PAUL,42
12617,PAUL BURNFORD,Q118430,PAUL CARR,42
12617,PAUL BURNFORD,Q2063518,PAULA BEER,41
12617,PAUL BURNFORD,Q17388633,PAUL GUIDE,41
12617,PAUL BURNFORD,Q24262189,CINCO PAUL,41
12617,PAUL BURNFORD,Q19866146,PAUL GREGORY,41
12617,PAUL BURNFORD,Q19396015,PAUL BROWN,41
12617,PAUL BURNFORD,Q2058613,PAUL AARON,41
12617,PAUL BURNFORD,Q3370656,PAUL BLAIN,41
12617,PAUL BURNFORD,Q1558699,PAUL FRANK,41
12617,PAUL BURNFORD,Q6485348,LANE BRADFORD,41
12617,PAUL BURNFORD,Q55675007,PAUL HUHN,41
12617,PAUL BURNFORD,Q1564328,PAUL MARCO,41
12617,PAUL BURNFORD,Q2032718,PAUL FRANK,40
12617,PAUL BURNFORD,Q7155050,PAULINE LORD,40
12617,PAUL BURNFORD,Q7150626,PAUL FIELD,40
12617,PAUL BURNFORD,Q3365667,POUL BORUM,40
12617,PAUL BURNFORD,Q2353120,PAUL PARRY,40
12617,PAUL BURNFORD,Q24661035,PAUL MARIANO,40
12617,PAUL BURNFORD,Q48554613,PAUL FOX,40
12617,PAUL BURNFORD,Q3370576,PAUL BARSELOU,40
12617,PAUL BURNFORD,Q7149216,PAUL BARBER,40
12617,PAUL BURNFORD,Q2059098,PAUL BURKS,40
12617,PAUL BURNFORD,Q3371405,PAUL GURY,40
12617,PAUL BURNFORD,Q7152842,PAUL OSBORN,40
12617,PAUL BURNFORD,Q3370796,PAUL CAMBO,40
12617,PAUL BURNFORD,Q7357931,ROGER BURFORD,40
12617,PAUL BURNFORD,Q321339,PAUL OAKENFOLD,40
12617,PAUL BURNFORD,Q16016000,BERNARD SMALL,40
12617,PAUL BURNFORD,Q3162786,JARRAD PAUL,39
12617,PAUL BURNFORD,Q3898022,PAUL BIRCHARD,39
12617,PAUL BURNFORD,Q3391203,PAUL GODDARD,39
12617,PAUL BURNFORD,Q704852,PAUL GREEN,39
12617,PAUL BURNFORD,Q1387698,R. PAUL BUTLER,39
12617,PAUL BURNFORD,Q2060336,PAUL HOR,39
12617,PAUL BURNFORD,Q2059080,PAUL BOS,39
12617,PAUL BURNFORD,Q918576,PAUL BUTTERFIELD,39
12617,PAUL BURNFORD,Q1797286,PAULO AUTRAN,39
12617,PAUL BURNFORD,Q40012299,KLAUS BARFOD,39
12617,PAUL BURNFORD,Q106831647,PAUL GORE,39
12617,PAUL BURNFORD,Q4893552,BERNARD PUNSLY,39
12617,PAUL BURNFORD,Q4879896,BEENA PAUL,38
12617,PAUL BURNFORD,Q7149472,PAUL BOWN,38
12617,PAUL BURNFORD,Q5496124,FRED RAUL,38
12617,PAUL BURNFORD,Q2062126,PAUL S. FOX,38
12617,PAUL BURNFORD,Q15122971,PAUL BRYAR,38
12617,PAUL BURNFORD,Q48355132,PAUL LEONARD,38
12617,PAUL BURNFORD,Q2898377,BERNARD NAUER,38
12617,PAUL BURNFORD,Q3370662,PAUL BLOUIN,38
12617,PAUL BURNFORD,Q72863195,PAUL HUNT,38
12617,PAUL BURNFORD,Q557008,PAUL GUIMARD,38
12617,PAUL BURNFORD,Q3370763,PAUL BUSCH,38
12617,PAUL BURNFORD,Q171557,PAUL BELMONDO,38
12617,PAUL BURNFORD,Q15521826,PAUL GARNER,38
12617,PAUL BURNFORD,Q2032027,PAUL KUHN,38
12617,PAUL BURNFORD,Q3646829,PAUL GRECO,38
12617,PAUL BURNFORD,Q15433691,PAULA KROH,38
12617,PAUL BURNFORD,Q2059082,PAUL BOSIGER,38
12617,PAUL BURNFORD,Q21407259,PAUL DURAND,38
12617,PAUL BURNFORD,Q2059729,PAUL GARDNER,37
12617,PAUL BURNFORD,Q2923471,BRADFORD TATUM,37
12617,PAUL BURNFORD,Q61987330,PAUL NORDIN,37
12617,PAUL BURNFORD,Q22575753,PAUL BUTLER,37
12617,PAUL BURNFORD,Q571230,PAL GABOR,37
12617,PAUL BURNFORD,Q7149246,PAUL BARRON,37
12617,PAUL BURNFORD,Q3370497,PAUL ARCAND,37
12617,PAUL BURNFORD,Q22030658,PAUL BERGE,37
12617,PAUL BURNFORD,Q95727394,AURORA PAN,37
12617,PAUL BURNFORD,Q47502685,DARIN DE PAUL,37
12617,PAUL BURNFORD,Q123499,PAUL NIZON,37
12617,PAUL BURNFORD,Q7149243,PAUL BARRETT,37
12617,PAUL BURNFORD,Q2898410,BERNARD PASCUAL,37
12617,PAUL BURNFORD,Q951649,NEAL BURNS,36
12617,PAUL BURNFORD,Q2058972,PAUL BRANDENBURG,36
12617,PAUL BURNFORD,Q3893769,PAOLO BERNARDINI,36
12617,PAUL BURNFORD,Q7149482,PAUL BRADLEY,36
12617,PAUL BURNFORD,Q7150469,PAUL EENHOORN,36
12617,PAUL BURNFORD,Q3371239,PAUL FOX,36
12617,PAUL BURNFORD,Q3371518,PAUL JAVOR,36
12617,PAUL BURNFORD,Q109255,BERNARD HINAULT,36
12617,PAUL BURNFORD,Q18647293,PAUL BARFOED MOLLER,36
12617,PAUL BURNFORD,Q2061746,PAUL R. GURIAN,36
