acmi_id,acmi_name,wikidata_id,wikidata_name,match
18418,STEVE MORRISON,Q1569339,MORRIS STOLOFF,60
18418,STEVE MORRISON,Q184572,MARTIN SHEEN,59
18418,STEVE MORRISON,Q24829,ORSON WELLES,56
18418,STEVE MORRISON,Q3194071,KATHLEEN HARRISON,55
18418,STEVE MORRISON,Q549961,STEVE RAILSBACK,55
18418,STEVE MORRISON,Q358193,STEVE REEVES,55
18418,STEVE MORRISON,Q28837181,STEEN MOLLER RASMUSSEN,54
18418,STEVE MORRISON,Q3973374,STEVE MORELLI,54
18418,STEVE MORRISON,Q16473,STEVE MARTIN,54
18418,STEVE MORRISON,Q3498868,STEVE BRODIE,54
18418,STEVE MORRISON,Q357367,WAYNE MORRIS,54
18418,STEVE MORRISON,Q1848730,MORONI OLSEN,53
18418,STEVE MORRISON,Q741572,STEVE JAMES,53
18418,STEVE MORRISON,Q3973330,STEVE EASTIN,53
18418,STEVE MORRISON,Q7615005,STEVEN M. RALES,53
18418,STEVE MORRISON,Q7612676,STEVE GOLIN,53
18418,STEVE MORRISON,Q1442301,STEVE FORREST,52
18418,STEVE MORRISON,Q554164,STEVE PORCARO,52
18418,STEVE MORRISON,Q2094606,STEVE COCHRAN,52
18418,STEVE MORRISON,Q3498927,STEVE FISHER,52
18418,STEVE MORRISON,Q893712,BORIS LEVEN,51
18418,STEVE MORRISON,Q12338581,SOREN STEEN,51
18418,STEVE MORRISON,Q101768,FLORIAN STETTER,51
18418,STEVE MORRISON,Q107404,STEVE MINER,51
18418,STEVE MORRISON,Q316709,STEVE COOGAN,51
18418,STEVE MORRISON,Q9345247,STEFAN NORRIS,51
18418,STEVE MORRISON,Q3437193,ROBINSON STEVENIN,51
18418,STEVE MORRISON,Q181887,REX HARRISON,50
18418,STEVE MORRISON,Q1673199,ONSLOW STEVENS,50
18418,STEVE MORRISON,Q529851,TEMUERA MORRISON,50
18418,STEVE MORRISON,Q471021,MORRIS WEST,50
18418,STEVE MORRISON,Q2632767,STEVE RASH,49
18418,STEVE MORRISON,Q1905101,MARTIN STEPHENS,49
18418,STEVE MORRISON,Q17679551,STEVE MIRKOVICH,49
18418,STEVE MORRISON,Q7308278,REGGIE MORRIS,49
18418,STEVE MORRISON,Q328379,STEPHEN MIRRIONE,49
18418,STEVE MORRISON,Q3386354,PIERRE MORIN,49
18418,STEVE MORRISON,Q3511433,SEVERIN-MARS,49
18418,STEVE MORRISON,Q7859798,TYE OLSON,48
18418,STEVE MORRISON,Q537892,MARK STEVENS,48
18418,STEVE MORRISON,Q15104233,STEVEN PRICE,48
18418,STEVE MORRISON,Q3499104,STEVE SHAGAN,48
18418,STEVE MORRISON,Q345259,STEVEN BRILL,48
18418,STEVE MORRISON,Q522884,STEVE BRAUN,48
18418,STEVE MORRISON,Q505114,STEPHEN GOOSSON,48
18418,STEVE MORRISON,Q3499020,STEVE MEERSON,48
18418,STEVE MORRISON,Q928460,STEVE IHNAT,48
18418,STEVE MORRISON,Q577409,STEVE BYERS,48
18418,STEVE MORRISON,Q15521785,STEVE BING,48
18418,STEVE MORRISON,Q3263083,LOUIS SAINTEVE,47
18418,STEVE MORRISON,Q5547233,GEORGI STOEV,47
18418,STEVE MORRISON,Q220918,EMILIO ESTEVEZ,47
18418,STEVE MORRISON,Q3441799,RONNIE STEVENS,47
18418,STEVE MORRISON,Q1964680,SERGEY MARTINSON,47
18418,STEVE MORRISON,Q2347045,STEVE JAMES,47
18418,STEVE MORRISON,Q7613842,STEVE SANDOR,47
18418,STEVE MORRISON,Q362061,STEVE KLOVES,47
18418,STEVE MORRISON,Q117455,MARTIN SUTER,47
18418,STEVE MORRISON,Q15452914,MORTON SELTEN,47
18418,STEVE MORRISON,Q975919,STEVE HARRIS,47
18418,STEVE MORRISON,Q1077772,CHRIS STEELE,47
18418,STEVE MORRISON,Q3498907,STEVE DORFF,47
18418,STEVE MORRISON,Q7613624,STEVE PINK,46
18418,STEVE MORRISON,Q2033859,STEVE MASON,46
18418,STEVE MORRISON,Q2468051,STEVE O'ROURKE,46
18418,STEVE MORRISON,Q913132,BRIAN TEE,46
18418,STEVE MORRISON,Q3498879,STEVE CARVER,46
18418,STEVE MORRISON,Q3479446,SERGE MERLIN,46
18418,STEVE MORRISON,Q6134233,STEVE BASTONI,46
18418,STEVE MORRISON,Q2346994,STEVE GORN,45
18418,STEVE MORRISON,Q1942940,STEVE RANKIN,45
18418,STEVE MORRISON,Q347986,STEVE JONES,45
18418,STEVE MORRISON,Q63346716,TEREL GIBSON,45
18418,STEVE MORRISON,Q311007,STEVE MCCLAREN,45
18418,STEVE MORRISON,Q1305284,MORTON STEVENS,45
18418,STEVE MORRISON,Q3499189,STEVEN BRAMSON,45
18418,STEVE MORRISON,Q66123697,STEVE SCOTT,45
18418,STEVE MORRISON,Q7612189,STEVE CHAPIN,45
18418,STEVE MORRISON,Q15153150,YVES MARMION,44
18418,STEVE MORRISON,Q7615177,STEVEN R. MONROE,44
18418,STEVE MORRISON,Q380904,STEVE SCHIRRIPA,44
18418,STEVE MORRISON,Q3498963,STEVE JACOBS,44
18418,STEVE MORRISON,Q15437892,STEVEN ROGERS,44
18418,STEVE MORRISON,Q3180140,JOE MORRISON,44
18418,STEVE MORRISON,Q5506633,STEVE GORDON,44
18418,STEVE MORRISON,Q7608585,STEPHEN AMIS,44
18418,STEVE MORRISON,Q1680333,LEV BORISOV,44
18418,STEVE MORRISON,Q669354,STEVE KOREN,43
18418,STEVE MORRISON,Q1428289,STEVE SPEIRS,43
18418,STEVE MORRISON,Q19837,STEVE JOBS,43
18418,STEVE MORRISON,Q2925592,BRINKE STEVENS,43
18418,STEVE MORRISON,Q2777667,STEVE BISLEY,43
18418,STEVE MORRISON,Q5998376,MARINO SERE,43
18418,STEVE MORRISON,Q7612609,STEVE GAINER,43
18418,STEVE MORRISON,Q23900757,STEVEN ANDERSON,43
18418,STEVE MORRISON,Q3569672,WOLFE MORRIS,43
18418,STEVE MORRISON,Q556721,STEVEN ST. CROIX,43
18418,STEVE MORRISON,Q7612872,STEVE HOLLAR,43
18418,STEVE MORRISON,Q21451657,STEPHANE MARTIN,43
18418,STEVE MORRISON,Q3972605,STEFANO MORDINI,43
18418,STEVE MORRISON,Q451501,STEVE-O,43
18418,STEVE MORRISON,Q7611940,STEVE BERRA,43
