acmi_id,acmi_name,wikidata_id,wikidata_name,match
14246,BUD WISER,Q221074,BUD SPENCER,58
14246,BUD WISER,Q75674,HILDE WEISSNER,53
14246,BUD WISER,Q7297266,RAY BURDIS,53
14246,BUD WISER,Q3383856,PIERRE BARBAUD,53
14246,BUD WISER,Q1210511,DIDIER BOURDON,53
14246,BUD WISER,Q160433,GILBERT BECAUD,53
14246,BUD WISER,Q16156882,NAUDIER,51
14246,BUD WISER,Q19818881,REINIER BULDER,50
14246,BUD WISER,Q7058152,DOV REISER,50
14246,BUD WISER,Q1320606,VITUS WIESER,50
14246,BUD WISER,Q4819202,AUBREY WISBERG,50
14246,BUD WISER,Q4932430,BOB FISHER,50
14246,BUD WISER,Q712030,ARTHUR WIESNER,49
14246,BUD WISER,Q20984973,DAVID WEISBERG,47
14246,BUD WISER,Q2978278,CLAUDE WINTER,47
14246,BUD WISER,Q4984099,BUDD BUSTER,47
14246,BUD WISER,Q2927493,BUD TOWNSEND,47
14246,BUD WISER,Q104631563,DANIEL WEISNER,47
14246,BUD WISER,Q562874,BUDD SCHULBERG,46
14246,BUD WISER,Q1078498,CHRISTER BOUSTEDT,46
14246,BUD WISER,Q4911408,BILL WISE,45
14246,BUD WISER,Q65930940,ED WINTERS,44
14246,BUD WISER,Q3300123,MAUD WYLER,44
14246,BUD WISER,Q2233830,BRUNO DE WINTER,43
14246,BUD WISER,Q3242487,LISE BOURDIN,43
14246,BUD WISER,Q1001240,BUDDY LESTER,43
14246,BUD WISER,Q4983846,BUD GEARY,42
14246,BUD WISER,Q3383901,PIERRE BAUDRY,42
14246,BUD WISER,Q27045049,BRAD WISE,41
14246,BUD WISER,Q92262,JUDY WINTER,41
14246,BUD WISER,Q22115291,JEDD WIDER,41
14246,BUD WISER,Q7812707,TODD WIDER,41
14246,BUD WISER,Q6886288,MO TWISTER,40
14246,BUD WISER,Q919961,BUSDRIVER,40
14246,BUD WISER,Q4983974,BUD WESTMORE,40
14246,BUD WISER,Q17417934,BERND FISCHER,39
14246,BUD WISER,Q974221,HOWIE B,38
14246,BUD WISER,Q21947313,ELSE BUDDE,37
14246,BUD WISER,Q718431,R. BUDD DWYER,37
14246,BUD WISER,Q15714424,ISIDOR BURDIN,37
14246,BUD WISER,Q7377710,RUDY WURLITZER,36
14246,BUD WISER,Q4356254,BUDDY LEWIS,36
14246,BUD WISER,Q4019905,WILLER BORDON,35
14246,BUD WISER,Q1020472,BUDI SIEBERT,34
14246,BUD WISER,Q95438853,DANIEL WIESNER,34
14246,BUD WISER,Q2927496,BUD SELIG,34
14246,BUD WISER,Q104822285,PACO WISER,33
14246,BUD WISER,Q8027436,WISE,33
14246,BUD WISER,Q71013612,A. WISE GUY,33
14246,BUD WISER,Q60059427,BRENDA WEISBERG,33
14246,BUD WISER,Q57539987,BERNHARD WIESSNER,33
14246,BUD WISER,Q1933621,SERGE BAUDO,33
14246,BUD WISER,Q37491566,LISE BAUDITZ,33
14246,BUD WISER,Q2926770,BRUNO FISCHER,32
14246,BUD WISER,Q24251273,BRAD RIZER,32
14246,BUD WISER,Q441203,BUNNY WAILER,32
14246,BUD WISER,Q2074381,BUDGIE,31
14246,BUD WISER,Q21498061,BEN WIZNER,27
14246,BUD WISER,Q681740,BRAD LEWIS,27
14246,BUD WISER,Q5214477,DAN SWIMER,27
14246,BUD WISER,Q312692,BUD POWELL,26
14246,BUD WISER,Q65770127,CURT WISER,22
14246,BUD WISER,Q5983469,KNUD MEISTER,19
14246,BUD WISER,Q6688629,LOUISE BEAUDET,17
14246,BUD WISER,Q2473441,UDO WITTE,0
14246,BUD WISER,Q95210621,IRENE BUDE,0
14246,BUD WISER,Q12303963,BODIL HEISTER,0
14246,BUD WISER,Q20853050,SERGE BARD,0
14246,BUD WISER,Q107467610,PETER BUDINSKY,0
14246,BUD WISER,Q59346110,PIERRE CORBOUD,0
14246,BUD WISER,Q1279476,EBERHARD WEISE,0
14246,BUD WISER,Q13739763,JUDITH VISSER,0
14246,BUD WISER,Q55683017,EDUARD WIESER,0
14246,BUD WISER,Q27052025,ERIC BU,0
