acmi_id,acmi_name,wikidata_id,wikidata_name,match
35407,PAM KURI,Q234071,PAM FERRIS,61
35407,PAM KURI,Q233862,PAM GRIER,59
35407,PAM KURI,Q6929086,MR. PAM,58
35407,PAM KURI,Q65116060,KARIM SAMAI,57
35407,PAM KURI,Q26828282,SAM KADI,55
35407,PAM KURI,Q549233,SAM HUI,53
35407,PAM KURI,Q524360,LAURI PORRA,53
35407,PAM KURI,Q16735479,SAM REID,52
35407,PAM KURI,Q5179830,PAVEL KRIZ,51
35407,PAM KURI,Q2619558,SAM KING,50
35407,PAM KURI,Q9051340,NURIA PRIMS,49
35407,PAM KURI,Q1352943,ERICH PALME,49
35407,PAM KURI,Q20898210,PAU DURA,46
35407,PAM KURI,Q1149489,NAZMI KIRIK,46
35407,PAM KURI,Q19144621,KATHARINA PALM,45
35407,PAM KURI,Q7404571,SALIM KUMAR,45
35407,PAM KURI,Q6766483,SAMI HURI,44
35407,PAM KURI,Q7228525,POOJA KUMAR,44
35407,PAM KURI,Q3813000,KARIN PROIA,44
35407,PAM KURI,Q3519476,MAMTA KULKARNI,43
35407,PAM KURI,Q7150070,PAUL CURRIE,42
35407,PAM KURI,Q7240144,PREM KUMAR,41
35407,PAM KURI,Q6371057,KARIO SALEM,41
35407,PAM KURI,Q56810206,PAKI MEDURI,41
35407,PAM KURI,Q7240140,PREM KUMAR,41
35407,PAM KURI,Q959588,KUKRIT PRAMOJ,40
35407,PAM KURI,Q475462,PHAM DUY,40
35407,PAM KURI,Q7156103,PAWAN KUMAR,39
35407,PAM KURI,Q2661005,HAIM GOURI,39
35407,PAM KURI,Q55409157,PADAM KUMAR,38
35407,PAM KURI,Q244407,PAUL KRUGER,36
35407,PAM KURI,Q7290339,RAMU KARIAT,36
35407,PAM KURI,Q7681500,TAMIYO KUSAKARI,36
35407,PAM KURI,Q22681343,JURI SEPPA,35
35407,PAM KURI,Q24719616,PAUL KIM,35
35407,PAM KURI,Q3815161,KIKI PALMER,34
35407,PAM KURI,Q6876928,MISS KUMARI,33
35407,PAM KURI,Q20110389,SAM NOURI,33
35407,PAM KURI,Q7128966,PAM OEI,33
35407,PAM KURI,Q5944010,PAYAM DEHKORDI,32
35407,PAM KURI,Q19996451,KARIM PATWA,32
35407,PAM KURI,Q3548761,YASMIEN KURDI,32
35407,PAM KURI,Q30922474,KURUMI MIKI,30
35407,PAM KURI,Q55390,PAWEL KUKIZ,29
35407,PAM KURI,Q21498088,KURT PELDA,28
35407,PAM KURI,Q7117528,P. SAMPATH KUMAR,27
35407,PAM KURI,Q2944077,TINKA KURTI,26
35407,PAM KURI,Q2061856,RIM'K,26
35407,PAM KURI,Q7228697,POONAM KAUR,26
35407,PAM KURI,Q963164,KARIN PARK,25
35407,PAM KURI,Q1398041,SAMO KUSCER,25
35407,PAM KURI,Q7505925,SHYAM KUMAR,24
35407,PAM KURI,Q6447430,KURUMI MAMIYA,23
35407,PAM KURI,Q7117390,P. KUMAR,22
35407,PAM KURI,Q60736475,RAM KUMAR,21
35407,PAM KURI,Q101942,PAAVO NURMI,14
35407,PAM KURI,Q546052,PINAR KUR,0
35407,PAM KURI,Q50418203,PIA MOURIER,0
35407,PAM KURI,Q28008899,LUIS PRIAMO,0
35407,PAM KURI,Q1739245,KERIM PAMUK,0
